# Step Temp Density
3018600 498.38702721281146069 1.1323149917636243789
3018700 500.89810417064921921 1.1323149917636243789
3018800 499.32847128639286893 1.1323149917636243789
3018900 500.63023271127332237 1.1323149917636241568
3019000 500.04578010160787471 1.1323149917636243789
3019100 499.66458099044012897 1.1323149917636243789
3019200 500.36347077457094201 1.1323149917636246009
3019300 500.41685195629929694 1.1323149917636243789
3019400 499.9714893281576451 1.1323149917636243789
3019500 498.61369851189630253 1.1323149917636243789
3019600 499.90792305705559784 1.1323149917636243789
3019700 499.69934688568548609 1.1323149917636243789
3019800 500.57131320080179648 1.1323149917636246009
3019900 502.01066312436773842 1.1323149917636246009
3020000 500.57348399545196571 1.1323149917636246009
3020100 499.4230192863517459 1.1323149917636246009
3020200 499.65210869812239025 1.1323149917636243789
3020300 500.55693774679360786 1.1323149917636243789
3020400 500.30407404354696155 1.1323149917636243789
3020500 499.34896497892384559 1.1323149917636246009
3020600 500.13345875899904058 1.1323149917636243789
3020700 499.33805594536181616 1.1323149917636241568
3020800 499.73706829429346499 1.1323149917636243789
3020900 501.06395631615902175 1.1323149917636243789
3021000 500.41932785649203197 1.1323149917636246009
3021100 500.98349227783415927 1.1323149917636243789
3021200 499.55443113536625788 1.1323149917636243789
3021300 499.59563176122935602 1.1323149917636243789
3021400 500.37367245293017959 1.1323149917636243789
3021500 500.15386465325138943 1.1323149917636243789
3021600 500.50923961563893272 1.1323149917636243789
3021700 500.36173902737732533 1.1323149917636243789
3021800 500.15639179727241981 1.1323149917636246009
3021900 500.91441417685211945 1.1323149917636243789
3022000 499.01613053133883113 1.1323149917636241568
3022100 499.10882537633403899 1.1323149917636243789
3022200 499.86548509407248275 1.1323149917636243789
3022300 500.27972495928912622 1.1323149917636243789
3022400 499.46258790443698672 1.1323149917636243789
3022500 499.18160985509780403 1.1323149917636246009
3022600 499.47526275230097781 1.1323149917636241568
3022700 498.95284391666393731 1.1323149917636243789
3022800 499.80900525246221378 1.1323149917636243789
3022900 500.68019853419849596 1.1323149917636243789
3023000 501.032191861594697 1.1323149917636243789
3023100 499.03066766895091178 1.1323149917636246009
3023200 499.77737627456411929 1.1323149917636246009
3023300 500.40488204100392977 1.1323149917636243789
3023400 500.83096838903401249 1.1323149917636243789
3023500 500.29225204927746518 1.1323149917636243789
3023600 500.17826637403129553 1.1323149917636243789
3023700 498.48675738628179488 1.1323149917636243789
3023800 499.68679006661903941 1.1323149917636243789
3023900 499.50443413670154769 1.1323149917636246009
3024000 500.79139728162107303 1.1323149917636243789
3024100 500.3543584902731709 1.1323149917636246009
3024200 500.94844739799611943 1.1323149917636243789
3024300 499.30420763326702627 1.1323149917636243789
3024400 498.50818438616789763 1.1323149917636243789
3024500 499.9993307366101476 1.1323149917636243789
3024600 499.85463785332086672 1.1323149917636241568
3024700 501.62474608211311988 1.1323149917636243789
3024800 499.37571027693951464 1.1323149917636243789
3024900 499.5316938302669314 1.1323149917636243789
3025000 498.82395147781716105 1.1323149917636243789
3025100 498.92182054655967249 1.1323149917636246009
3025200 499.05408093082797905 1.1323149917636241568
3025300 501.40877165662254811 1.1323149917636243789
3025400 501.39694092534938363 1.1323149917636243789
3025500 499.79938102745717288 1.1323149917636243789
3025600 499.62697357203325055 1.1323149917636243789
3025700 499.47038985134463474 1.1323149917636243789
3025800 498.92639805733784897 1.1323149917636243789
3025900 500.49455734132209273 1.1323149917636243789
3026000 500.7371847914648697 1.1323149917636241568
3026100 500.46591312126395223 1.1323149917636243789
3026200 501.2766343035187333 1.1323149917636246009
3026300 498.87004255651646645 1.1323149917636243789
3026400 499.57198968521083771 1.1323149917636243789
3026500 500.48973091781579114 1.1323149917636243789
3026600 501.06449320503531908 1.1323149917636243789
3026700 502.33163156931232152 1.1323149917636243789
3026800 499.85045109122057738 1.1323149917636243789
3026900 498.25287096026249856 1.1323149917636243789
3027000 498.44033331878500803 1.1323149917636243789
3027100 499.90750871565433044 1.1323149917636243789
3027200 500.49384503697308446 1.1323149917636241568
3027300 500.68200449495753901 1.1323149917636241568
3027400 500.45164086300286499 1.1323149917636243789
3027500 498.92226891095629071 1.1323149917636243789
3027600 498.71481814051776382 1.1323149917636243789
3027700 498.37540757440388006 1.1323149917636241568
3027800 499.86284236884119991 1.1323149917636243789
3027900 500.54399744757796498 1.1323149917636241568
3028000 501.21029414796885249 1.1323149917636246009
3028100 499.19323126022624137 1.1323149917636243789
3028200 498.78866086420094916 1.1323149917636243789
3028300 499.02315034903313062 1.1323149917636243789
3028400 499.22166366331987319 1.1323149917636243789
3028500 501.22457761918349206 1.1323149917636246009
3028600 500.96116164037425733 1.1323149917636243789
3028700 499.16722743094811676 1.1323149917636246009
3028800 498.54533295090038791 1.1323149917636243789
3028900 499.99086014971396708 1.1323149917636243789
3029000 498.81095067436507406 1.1323149917636243789
3029100 501.73256362330323554 1.1323149917636243789
3029200 499.95719374942359536 1.1323149917636243789
3029300 499.94101379388280293 1.1323149917636243789
3029400 498.73011555780675508 1.1323149917636243789
3029500 499.16913052805188045 1.1323149917636243789
3029600 498.73634148149761813 1.1323149917636243789
3029700 500.882941636945759 1.1323149917636243789
3029800 499.95140239975148688 1.1323149917636243789
3029900 500.49964393134075635 1.1323149917636243789
3030000 500.34052830967033287 1.1323149917636243789
3030100 498.523168055674887 1.1323149917636243789
3030200 499.97300460631731767 1.1323149917636243789
3030300 499.76488985084478145 1.1323149917636246009
3030400 500.77064093766210817 1.1323149917636243789
3030500 501.06765932860088242 1.1323149917636246009
3030600 500.58919410286046059 1.1323149917636243789
3030700 498.76625966038676552 1.1323149917636243789
3030800 498.13810136874548107 1.1323149917636243789
3030900 499.60100872437772068 1.1323149917636243789
3031000 500.45440111675969774 1.1323149917636243789
3031100 501.71965155999322405 1.1323149917636243789
3031200 501.36810910796083363 1.1323149917636243789
3031300 499.96683266561211667 1.1323149917636246009
3031400 498.97904222020491716 1.1323149917636241568
3031500 498.51977061557232673 1.1323149917636241568
3031600 501.23312331738452485 1.1323149917636243789
3031700 502.16007584086395354 1.1323149917636243789
3031800 500.89409264868510263 1.1323149917636243789
3031900 500.41044229737769911 1.1323149917636243789
3032000 499.40786444061080829 1.1323149917636243789
3032100 499.87491886213410908 1.1323149917636243789
3032200 500.82371539871297728 1.1323149917636243789
3032300 501.79667484143635647 1.1323149917636243789
3032400 499.87611357469791074 1.1323149917636243789
3032500 499.58666120656192788 1.1323149917636243789
3032600 499.49690034322765086 1.1323149917636241568
3032700 499.12202068085991868 1.1323149917636243789
3032800 500.46688609667262426 1.1323149917636246009
3032900 500.39317883646845075 1.1323149917636243789
3033000 500.36848349924656532 1.1323149917636243789
3033100 499.7914193526132749 1.1323149917636243789
3033200 500.51861095318429307 1.1323149917636243789
3033300 499.98279677562652523 1.1323149917636243789
3033400 499.31497535136747956 1.1323149917636243789
3033500 499.1568310571375946 1.1323149917636243789
3033600 499.61336354385588265 1.1323149917636243789
3033700 499.21801131512478378 1.1323149917636246009
3033800 500.46725838196886116 1.1323149917636246009
3033900 500.25836770125317798 1.1323149917636241568
3034000 500.84678005935569445 1.1323149917636243789
3034100 498.82774723865264832 1.1323149917636243789
3034200 500.47259068590062725 1.1323149917636243789
3034300 500.6552760919045113 1.1323149917636241568
3034400 500.79608165814664744 1.1323149917636243789
3034500 499.6800373297819533 1.1323149917636243789
3034600 500.45410688278985845 1.1323149917636243789
3034700 500.11831676795429757 1.1323149917636243789
3034800 500.23487922416865104 1.1323149917636243789
3034900 498.99788409238163922 1.1323149917636246009
3035000 500.69573923421182826 1.1323149917636243789
3035100 499.67791153142269422 1.1323149917636243789
3035200 499.2020697869693322 1.1323149917636241568
3035300 499.07964811442877817 1.1323149917636243789
3035400 501.43856142200741033 1.1323149917636241568
3035500 498.82380240638838131 1.1323149917636243789
3035600 501.4514173506989323 1.1323149917636243789
3035700 499.66400845156641708 1.1323149917636243789
3035800 499.08695887434635097 1.1323149917636243789
3035900 500.08023858881585966 1.1323149917636246009
3036000 500.8354354556182102 1.1323149917636241568
3036100 500.66421345331008297 1.1323149917636246009
3036200 499.75853282943660361 1.1323149917636243789
3036300 499.17052380941947831 1.1323149917636243789
3036400 498.74864493810844124 1.1323149917636246009
3036500 498.7096194779637699 1.1323149917636246009
3036600 499.86286506506871774 1.1323149917636243789
3036700 502.06181945654799392 1.1323149917636241568
3036800 500.99539716674291867 1.1323149917636243789
3036900 499.79828572866006198 1.1323149917636239348
3037000 499.61350444692874362 1.1323149917636243789
3037100 499.00359178357115297 1.1323149917636243789
3037200 500.7054902643068317 1.1323149917636243789
3037300 500.25626104436724972 1.1323149917636243789
3037400 500.71121884730945339 1.1323149917636243789
3037500 500.01408986546925917 1.1323149917636241568
3037600 499.63618297990598194 1.1323149917636246009
3037700 500.40692213996806004 1.1323149917636243789
3037800 500.41095217539259465 1.1323149917636243789
3037900 499.4064764019497602 1.1323149917636243789
3038000 500.13148619158738484 1.1323149917636243789
3038100 500.41829132977892414 1.1323149917636241568
3038200 497.89906584094427444 1.1323149917636243789
3038300 500.26506686323233453 1.1323149917636246009
3038400 499.54731554360461132 1.1323149917636241568
3038500 499.73996295190681849 1.1323149917636241568
3038600 500.47684722373992372 1.1323149917636243789
3038700 501.61601576323067775 1.1323149917636243789
3038800 501.80475096571728955 1.1323149917636241568
3038900 501.36408994144744611 1.1323149917636243789
3039000 500.85156204978409278 1.1323149917636246009
3039100 500.34081858027849421 1.1323149917636243789
3039200 499.44799396118605728 1.1323149917636243789
3039300 500.03203912373413687 1.1323149917636243789
3039400 501.73035843260043976 1.1323149917636246009
3039500 500.58988576936491199 1.1323149917636243789
3039600 500.04954600834162193 1.1323149917636243789
3039700 499.8336082017165154 1.1323149917636243789
3039800 499.73534352274231196 1.1323149917636243789
3039900 500.20758659317374395 1.1323149917636246009
3040000 498.97814855655963129 1.1323149917636243789
3040100 500.05378017224722953 1.1323149917636243789
3040200 500.94733429700249872 1.1323149917636246009
3040300 500.07156626388984932 1.1323149917636241568
3040400 498.47332964633932306 1.1323149917636243789
3040500 500.74689343339991865 1.1323149917636243789
3040600 499.67764283641889733 1.1323149917636241568
3040700 500.46738067054286603 1.1323149917636246009
3040800 500.97848431124941726 1.1323149917636241568
3040900 499.93044376598004419 1.1323149917636243789
3041000 499.43000359273662525 1.1323149917636243789
3041100 500.41193607201483928 1.1323149917636241568
3041200 499.01960181913051429 1.1323149917636243789
3041300 499.17831992055926094 1.1323149917636243789
3041400 500.34189140819194108 1.1323149917636246009
3041500 499.23588051687687539 1.1323149917636243789
3041600 501.53322719223450576 1.1323149917636243789
3041700 499.83510774089961615 1.1323149917636246009
3041800 499.8292053280614482 1.1323149917636246009
3041900 499.06459749047382957 1.1323149917636243789
3042000 498.60680495437088666 1.1323149917636241568
3042100 499.24884355976757888 1.1323149917636243789
3042200 500.74365733067884321 1.1323149917636246009
3042300 499.14788835753591911 1.1323149917636241568
3042400 499.98386452606621333 1.1323149917636243789
3042500 498.11465755747354933 1.1323149917636243789
3042600 499.13578790079549208 1.1323149917636241568
3042700 499.98206926843658948 1.1323149917636243789
3042800 499.737853461234522 1.1323149917636241568
3042900 500.37552340102399739 1.1323149917636239348
3043000 499.90512810449291692 1.1323149917636243789
3043100 499.63377508637302071 1.1323149917636246009
3043200 498.62345850603708186 1.1323149917636243789
3043300 498.99782523635298048 1.1323149917636246009
3043400 500.09563269316595324 1.1323149917636241568
3043500 500.44805567971110349 1.1323149917636243789
3043600 500.24147641952146159 1.1323149917636246009
3043700 500.93014987991108455 1.1323149917636243789
3043800 498.5143400201037025 1.1323149917636243789
3043900 499.24363330721376997 1.1323149917636246009
3044000 499.70491037476904239 1.1323149917636243789
3044100 500.07352183300321258 1.1323149917636241568
3044200 500.73145400515164738 1.1323149917636241568
3044300 500.19940312997664478 1.1323149917636243789
3044400 498.7956407627039539 1.1323149917636241568
