# Step Temp Density
5060600 300.7398137729477412 1.3636444171925752311
5060700 300.96970602382009474 1.3636766311574937127
5060800 299.54235280062113134 1.3635449805885135888
5060900 299.2596635142639343 1.3631114066269363061
5061000 299.34438990482652798 1.362992085561258726
5061100 300.02382821621364428 1.3630891272732164055
5061200 300.26430220619761258 1.3632379423682974284
5061300 300.52359812643493342 1.3634793089379708686
5061400 299.62748563844047567 1.3638070320522037715
5061500 299.95512764070986123 1.3632946170030202371
5061600 299.43620135095693513 1.3630668973077155748
5061700 299.9148892581881114 1.363179741055440708
5061800 300.36370116229278437 1.362979217658495168
5061900 301.11885526534541668 1.3635968252637247211
5062000 300.33574559156227224 1.3635992325610379883
5062100 300.022195271962687 1.3638747831916036013
5062200 298.37350486007130712 1.3641156549972806022
5062300 299.08774660974989956 1.3636509927182474122
5062400 299.91093069669483384 1.3634247393151843752
5062500 300.49707985279093236 1.3633388482836568123
5062600 300.43781121137431001 1.3634253290774913658
5062700 299.84765359111725047 1.3638742045110261447
5062800 299.681535088439432 1.3641135748370183389
5062900 299.84937341257381149 1.3645186946563461206
5063000 299.87852979206871851 1.3642727822433493579
5063100 300.03411983633873206 1.3641100360727265173
5063200 299.95560470229844441 1.3636228213951080424
5063300 300.12309194947874857 1.362874027595614157
5063400 300.04230424467522198 1.3623798147044201556
5063500 299.42995241240623727 1.3633347312316519417
5063600 299.35868316478035922 1.3643346952282415785
5063700 300.26450532855147912 1.3647843905877008464
5063800 299.9377109101594101 1.3652875276543030569
5063900 300.46976520138144906 1.3642144082306830732
5064000 300.11266264864309505 1.3634888333269101768
5064100 299.48528603310325025 1.3630544676801821247
5064200 298.89196697947721759 1.363295973397212979
5064300 299.84078885936969527 1.3633200278946493444
5064400 300.34550122780956372 1.3639401495168095302
5064500 300.25569629447898023 1.3636418023046403825
5064600 300.02764754867564534 1.3641013411960905
5064700 300.43333189043232778 1.3643907411613700464
5064800 300.32041277523654799 1.3640485405184747947
5064900 299.80059230314634533 1.3643120106179129625
5065000 300.19336462069583149 1.3636999957818007889
5065100 300.08703329290193551 1.3636161144508693877
5065200 299.97427238172735997 1.3635887876154810794
5065300 300.27846457600639951 1.3640318459839331222
5065400 299.65156069072202172 1.3638698939365838658
5065500 299.80086373852583392 1.3637341545653545172
5065600 299.64250764043936215 1.3634356495896107209
5065700 299.46972418435018426 1.3636405943503764338
5065800 300.30779583086751927 1.3644209011288490618
5065900 300.84159452211468988 1.364164296489163597
5066000 300.84071833968187093 1.3634999401729941404
5066100 300.34637104094116467 1.3638988212255434007
5066200 299.11233552564175397 1.3643822120346444926
5066300 299.72592206403635373 1.3639548566032091426
5066400 299.07569773975944827 1.3638893592059884163
5066500 300.52234099588991967 1.3639170249503018706
5066600 300.34725429138188701 1.3639541315996042137
5066700 300.30746407621592198 1.36386113342800952
5066800 299.50857756408601063 1.3639379140238203636
5066900 299.79254792661186002 1.3641178225304606553
5067000 299.96003773440986606 1.3645888524832807676
5067100 300.27554311936103204 1.3644713124082779032
5067200 300.63763120303747201 1.3644696562378757498
5067300 300.16546168635494496 1.3644104878205294273
5067400 300.10689764598367901 1.3636999882988551924
5067500 297.87808379284842886 1.3629155449861038996
5067600 299.81665119445386836 1.3626837860831557681
5067700 300.75843933347744041 1.3632329790254171797
5067800 300.56405048382129053 1.3640103351244114993
5067900 300.72407576956038611 1.3646331760341445793
5068000 299.23696485583656113 1.364281421617486334
5068100 299.05559985816540802 1.3636549654428753442
5068200 300.00751586569913343 1.3633683552979860565
5068300 299.82575722817915675 1.3634717892330643352
5068400 300.72970573164894859 1.363786256971626365
5068500 299.60875829096431744 1.3644201578213324133
5068600 299.09029370553400895 1.364049277909886948
5068700 299.58190482176064506 1.3636429488488215345
5068800 299.89196526232990436 1.3639060176960617898
5068900 300.12713268390467647 1.363811068957709205
5069000 300.36744124396744837 1.3636697882211361588
5069100 299.78635052904564873 1.3639094202324992811
5069200 300.15144582732227718 1.3636854643647635665
5069300 298.68224801337430563 1.3640043202111873377
5069400 299.78097898773046381 1.3643133515519039189
5069500 299.91600175123596728 1.3644968172636533499
5069600 300.35227930456312606 1.36435822642105542
5069700 300.85330009029524945 1.3640236922271540276
5069800 300.30241168647813765 1.3631621767445660787
5069900 298.65122489186313715 1.363413691954342255
5070000 299.51684615162207592 1.3638512039783468044
5070100 300.10738883989637316 1.364674310644664601
5070200 300.56601600916462758 1.3644161567383494837
5070300 300.82739284177932859 1.3636051054906033198
5070400 300.32903719215869387 1.3628111076581257421
5070500 299.79433782381744322 1.3631518845445493859
5070600 299.26236859927678324 1.3637114474105722639
5070700 299.67888347398962878 1.3646412504964176016
5070800 299.62025491427101542 1.3650391371108838712
5070900 299.67292435568413111 1.3648231353288207135
5071000 300.44221617475142239 1.3646517362859547084
5071100 299.66618383770060063 1.3637129989764815718
5071200 300.42576861741366656 1.3635051386136167739
5071300 299.6763726748163208 1.3635825427377752384
5071400 299.50700275011035956 1.363888094224442904
5071500 300.90097779556816704 1.3639860947308692918
5071600 300.89442871152937187 1.3636877038867671885
5071700 299.61455967708059234 1.3636415825062497831
5071800 299.92137187672580012 1.3640863195855312817
5071900 300.0082411984672035 1.3640075428919009592
5072000 299.82672031574963967 1.364152765488922725
5072100 299.41736773702285745 1.3642512988919082151
5072200 300.4870726143523143 1.3640763128627637624
5072300 300.03039227635014186 1.3634176971909055531
5072400 299.89270425940742371 1.3637073306319684729
5072500 299.53507945366425247 1.3637253819065606741
5072600 299.59287773193841531 1.36413850838179318
5072700 300.42796566513965217 1.3642940814513917491
5072800 300.03681227641936857 1.3644813168647034196
5072900 299.86232433052339275 1.3642214794848899206
5073000 299.6380845844595342 1.3636925092128309167
5073100 299.71659710329242898 1.3631400956699906146
5073200 300.82874862568849039 1.3630808219486356681
5073300 299.56562720518786591 1.3641779838783882894
5073400 299.31721102853771299 1.364422073579674155
5073500 300.09840829046663657 1.3641234281167999853
5073600 299.59304659656970671 1.3636094122936661677
5073700 299.5009394081940286 1.3631889716437111115
5073800 299.87153909465916968 1.3627341721367949301
5073900 299.87742055338588898 1.3634866727814209941
5074000 300.23287917070155117 1.3639042875031035518
5074100 300.33263674405304755 1.3639016559781560467
5074200 299.66974394450943464 1.3640457085784218894
5074300 299.36890810873597957 1.3641119546168003485
5074400 300.1654032085534709 1.3643992065474002118
5074500 300.71594359851286526 1.3641092619179859824
5074600 301.02605486455945538 1.3635528589146623801
5074700 299.87817268988709429 1.3629823929347382183
5074800 299.72589891543066187 1.3635884684456789362
5074900 299.06613435094516262 1.3640800369463959019
5075000 300.28565764916714897 1.3642943370807374404
5075100 299.69301245388146526 1.3640080329887649402
5075200 300.85292033749215079 1.3640626218219387145
5075300 299.88364202572870454 1.3642747714940064441
5075400 300.54071353747980311 1.3638819551442358247
5075500 299.54457594157224776 1.3637749821476989887
5075600 299.83804592823088342 1.3636842955695365198
5075700 299.52234825274086916 1.3637748872076378426
5075800 300.24344727332453431 1.3632208633291280631
5075900 300.5355898583490557 1.3631399323496091736
5076000 300.42062698894636696 1.3638868965134269828
5076100 299.50637665603238702 1.3648849551945905212
5076200 299.315477931326825 1.3652711110368811465
5076300 299.84329048675374452 1.3641548914095535938
5076400 300.14701056789931499 1.3636962447078682104
5076500 300.61522363582361095 1.364063682100142838
5076600 301.05493459336946671 1.3641259241043934836
5076700 300.08187623353501294 1.3645320174869675078
5076800 300.51325121541424323 1.3643767186945316983
5076900 299.66532727424879567 1.3639650917043473211
5077000 299.72425611304453241 1.3639655736201552472
5077100 300.21612485501026413 1.3642197723952000921
5077200 300.4802205294737405 1.3638178340245421527
5077300 300.30779695905562221 1.3641057950811870114
5077400 299.54344098250896877 1.3642483896525983145
5077500 299.20585717744251042 1.3643507759505451027
5077600 299.99224580029999743 1.3638428795014758688
5077700 300.10306570453269615 1.3640778420979493557
5077800 300.44956848836932295 1.3633383482706975531
5077900 299.4582852164957103 1.363081866076229165
5078000 299.44337722385427014 1.3631455839049024803
5078100 299.6742080978674494 1.3637443001910756202
5078200 299.87246746353110893 1.3639154373925168606
5078300 299.4710734085709305 1.3642443370863026608
5078400 299.74419674802749114 1.3642365563784637494
5078500 300.85933554535591838 1.3639070268616539927
5078600 299.89209092445355509 1.3641543990249460627
5078700 300.5604866410383238 1.3639159136831169317
5078800 299.61297957053369601 1.3645989697564644416
5078900 299.34713965346901432 1.3639488643281378888
5079000 300.39105948756878206 1.3627514695232965103
5079100 299.95124846032558708 1.3627521248627043615
5079200 299.80625052747245718 1.3633181744374622824
5079300 300.1671007640213702 1.3643723133889567034
5079400 299.7857733393241233 1.3647894029643412583
5079500 299.71960145284941746 1.3644597392227661992
5079600 300.36342159368251714 1.3637677174210636188
5079700 300.1297943700186579 1.3628564566705003713
5079800 300.15422414521515293 1.3628137099433177415
5079900 300.09675079394617114 1.3629056328302369128
5080000 300.04073128199081566 1.3641250225979841826
5080100 299.33276042548038731 1.3644773479115357429
5080200 301.04694634529806763 1.364100591616210556
5080300 299.36672345130750728 1.3634435451629478564
5080400 299.43484883380062911 1.3633691571900843353
5080500 300.53415600657416462 1.3640261016672317052
5080600 300.44403184566590426 1.3637519988774329249
5080700 299.89936164977086719 1.363198361242852874
5080800 299.81223044858893445 1.3631803639512916071
5080900 299.99067580105304387 1.3640046542568837751
5081000 299.59991929530190191 1.3645503810561214753
5081100 299.95459114207784523 1.3641799000185794721
5081200 300.39076632703211089 1.3639294015763578916
5081300 300.66962444638824081 1.3640019737670232569
5081400 300.67229712568291689 1.3637991732981438187
5081500 299.78343730289327596 1.3641160669219436485
5081600 299.21661602506782174 1.3639664762094332318
5081700 299.65031733255659674 1.3645998093752524927
5081800 300.08411172614171392 1.3644833659978363727
5081900 300.8949906568135475 1.3639025055940265929
5082000 300.28955521958778263 1.3639345491801024846
5082100 299.61444187312707754 1.3639777306807081558
5082200 300.21603123023550097 1.3642161409583561937
5082300 300.65360391358586867 1.3644509921211314118
5082400 300.45642775919736778 1.3645330795481047659
5082500 300.47806513317505051 1.3645267244172756271
5082600 300.637688541717921 1.3643507735762865352
5082700 299.38110000863446203 1.3641127805142989615
5082800 299.38823710918535426 1.3639409882534270224
5082900 300.04973264066188676 1.3641117260133581723
5083000 299.75336486391614699 1.3639192813553109307
5083100 301.05888866462760234 1.3635172262494330564
5083200 300.34334339030215233 1.3635450218631597341
5083300 299.99356948370950704 1.3635490335460866973
5083400 299.60977535813054828 1.3635794457395413737
5083500 300.29606096983673069 1.3638883100802352555
5083600 299.86595391106163788 1.3646004092660692919
5083700 299.63101244773946519 1.3645801884519723757
5083800 300.19193189786585663 1.3641401882458887851
5083900 299.57596884221322853 1.363409851291583097
5084000 300.65159459864037217 1.3631864058790919003
5084100 300.22996471706369448 1.3629174318464207794
5084200 300.27444403808760853 1.363450484844452637
5084300 300.49943393510227452 1.3639668835654361612
5084400 300.43408874674832987 1.3635274719077010719
5084500 300.01697823745837468 1.3635352566772371841
5084600 300.18654913013233454 1.3636186512686254702
5084700 300.20541318860279034 1.3642900277898462047
5084800 300.05054336290356787 1.3641584186645261401
5084900 299.6607375051896156 1.3637318538135676516
5085000 300.48399734549974482 1.3637024886500981324
5085100 299.69743962214295152 1.3635183845159291049
5085200 300.16039186660282212 1.3641833792022659555
5085300 300.17751051903837833 1.3642923687786780995
5085400 300.15642863056194756 1.3641909723695788692
5085500 300.78015245418163204 1.3645196306098106298
5085600 300.1259361393611016 1.3641429019443072068
5085700 299.78428013936326124 1.3640967930270615494
5085800 299.38560558748247331 1.3638812586674979865
5085900 299.36472591923302389 1.3638908832926599501
5086000 299.98956878270803372 1.3632270200677141236
5086100 300.2360127159942067 1.3634694101112438958
5086200 300.25074712432240176 1.3636392309074010232
5086300 300.03498653720771472 1.3637444310271304992
5086400 299.80201466478473549 1.3642997228335755899
5086500 300.26164059791415184 1.3648294632887312261
