# Step Temp Density
857600 501.09999954708024461 0.80244693330784966356
857700 500.26137038163398074 0.80233891451611938361
857800 499.60523054662246523 0.80232839140368583664
857900 500.63529434249619499 0.80215128319347905883
858000 500.25145693586989637 0.80209514353111621698
858100 500.00590297292541209 0.80189075224677064391
858200 500.05692717228276933 0.80187942569954884231
858300 500.75463432672842146 0.80178782488925681715
858400 500.75158396989752418 0.80172520083425802273
858500 500.8348894534672695 0.8013443108529851866
858600 498.99734263401938961 0.80091115417247071839
858700 499.36000451588023452 0.80078080301954213116
858800 499.48500652939912925 0.80103422743263896777
858900 502.77698736881211516 0.80192207273339544127
859000 501.5343162962635688 0.80213698366058605593
859100 500.12434738064450812 0.80221577139281263769
859200 498.80026542419147972 0.80201823677413630609
859300 499.65050643090251015 0.80176866460841866857
859400 500.7276954610169355 0.80164909237817105758
859500 501.87558837565399017 0.80184658704542000063
859600 500.03866612881847686 0.80187857901196057941
859700 500.14412939763519717 0.80235986397581116059
859800 500.08662263293371097 0.80309379431061533872
859900 499.55612253839962023 0.80315372032227105858
860000 499.63835244411495751 0.80300602750989158451
860100 501.75216217572352662 0.80265142352612928178
860200 500.86987250727457877 0.80262098921635649518
860300 500.66410240363086359 0.80304577681397215638
860400 499.68461803346121997 0.803333895128355846
860500 501.35884213850135893 0.80329646497964268814
860600 499.54813503188461254 0.80312897286595230639
860700 499.55775572687321073 0.80275706829791926289
860800 501.38241678450731342 0.80287004921238425137
860900 501.46418023385808738 0.80268121365915634513
861000 501.18581606019188257 0.80266872016537615941
861100 500.14626632430082509 0.80254712927164273406
861200 500.11517198383660343 0.80234899686411376152
861300 496.77015245370051844 0.80241733051900843154
861400 496.95003691097463161 0.80269193555627194048
861500 495.39166421073974789 0.80307721646773089219
861600 494.64421711591450048 0.80331612513337224968
861700 494.97912501208998037 0.80347443630560755334
861800 494.36380788747851511 0.80344602913418394774
861900 492.55088763616885217 0.80356976267089774701
862000 490.74496401261598066 0.80363318214713908016
862100 489.38646225371627452 0.80350162283152304354
862200 487.87247146082216886 0.80350467060098806904
862300 487.07663427748036611 0.80372234678068410485
862400 487.03303157035674076 0.80403178187852319958
862500 484.91499247567071507 0.80416456907038613711
862600 484.77427844092756004 0.80404606055448168966
862700 484.43997571184098661 0.80364150181279947471
862800 481.95128595545253347 0.80362038211198039139
862900 481.38760091103154082 0.80347114024770849294
863000 480.53996376660757051 0.80375266862866889817
863100 480.30617773431589512 0.80411017300435672084
863200 479.60512260848673805 0.80444649398924950034
863300 478.26946349284702364 0.8046539376352747075
863400 476.96623116328999004 0.80461947460669769328
863500 475.08215798640009098 0.80469113035008521528
863600 475.49340544932942976 0.80452108862388138633
863700 473.31491947712100909 0.8046622897121317175
863800 471.90842351781759589 0.80459874237472817082
863900 471.56091451094505373 0.80439877661421710364
864000 469.96511820602779608 0.80391003234917213227
864100 468.32319944314366467 0.80377538635734491201
864200 467.89429647500514875 0.80387899615960622945
864300 468.28666746427353473 0.80378240366624131852
864400 466.95146834909064637 0.80403546128544822746
864500 466.28608984067204801 0.80416455670821829216
864600 464.02400706138388387 0.80424663430502507655
864700 462.59401806209581309 0.80415784885161434303
864800 463.20051580672463842 0.80403629757929162558
864900 462.68741261270258747 0.80409306888386644641
865000 460.75853468107573008 0.80386783104441772441
865100 458.97853000817576685 0.80371511741161727471
865200 458.60561062039579383 0.80357714032754579137
865300 456.97866447974433868 0.80336778855455492909
865400 456.54690808813211333 0.80343367573878998744
865500 455.18822428051112183 0.80345594822602972584
865600 454.97206113388631366 0.8035144100433091463
865700 453.38883518328754008 0.80367007641470888935
865800 451.7102757932550503 0.80388954627790276675
865900 450.62736287082321951 0.80413070508826112182
866000 450.06671401737668248 0.8041242345218497789
866100 448.79755570968416123 0.80437525048730562638
866200 448.87407813509940979 0.80397556830991434573
866300 446.95629282583371378 0.803572499864394163
866400 445.09026394756278933 0.80348420405000542388
866500 445.10172723668205208 0.80364765223476297695
866600 444.85116358839547956 0.80429060570933941232
866700 444.26240870813734318 0.80500717323056325547
866800 442.62346839416824196 0.80546562847614200376
866900 441.80015769116744195 0.80594806618088432604
867000 440.11897165565579826 0.80640483926633677036
867100 439.3245009256661433 0.80663669590050013358
867200 439.41221531870650097 0.80689119913619589131
867300 437.42151938682650325 0.80736227815320460444
867400 436.61806772717682179 0.80738864072834604091
867500 436.11745802057669152 0.80783294330417165785
867600 436.44101928855457118 0.80827810869534055804
867700 433.1646769258443328 0.80819029041185441731
867800 431.9377330917617428 0.80761286379299546123
867900 431.32298379835634705 0.80736115537212649329
868000 429.99570783960564313 0.80757829209308207297
868100 429.40469234617432903 0.80792511958032608987
868200 429.47953398942991043 0.80858412000723944857
868300 428.23367193035477385 0.80906803108301184047
868400 426.4249304089934185 0.80934131111599483255
868500 425.90151414502577154 0.80924823710186422066
868600 424.72793638559710416 0.80943813595347990919
868700 423.53799734898996121 0.809867886679546789
868800 421.86498223903902272 0.81043692776894948882
868900 421.4777884012597724 0.81053397508124391813
869000 419.58439799221025623 0.810657878428267753
869100 418.90629335047793802 0.81087170567829425227
869200 417.98015635127734413 0.8109629085012076688
869300 417.57521161133780652 0.81112167248331068503
869400 417.11184698069132537 0.81097364681728634217
869500 415.51143027419004738 0.8106814064762978278
869600 414.44924244262267621 0.81027339281183263786
869700 414.20671899551877004 0.81029279037545254294
869800 412.62490313109879025 0.81019907770092547405
869900 411.50859757528417049 0.81012341019536882047
870000 410.37304940969875133 0.8101099214132461146
870100 409.33448024526779818 0.8097360815816322388
870200 408.76985511115105965 0.80921411500391360327
870300 407.83665890359918649 0.80858266797105604606
870400 406.9872179544760229 0.80826877649372319556
870500 406.24974894255637992 0.80821411901889772533
870600 405.00248577249556092 0.80813592092315877924
870700 403.44795435241286441 0.80810272830721596726
870800 402.48517587257805417 0.80808111292911344314
870900 401.64014284286031398 0.80814995078025297914
871000 400.94841530907120841 0.80825242579749478899
871100 398.2609674193746514 0.80859835512030331373
871200 399.55958347172065714 0.80942899599195572424
871300 397.03811797062672895 0.80979992349526452866
871400 397.81636566806508881 0.80990905278591485139
871500 395.76576037743768666 0.80989801251090198786
871600 393.9368028136973976 0.81016563716088063618
871700 393.87924476397597573 0.81042758145566973216
871800 392.82467192419812818 0.81073174183728047293
871900 392.22380243242713505 0.81132040670491412104
872000 389.51422383176884523 0.81131236785097426978
872100 389.45866193743336225 0.81120097668317581174
872200 388.23737803285467862 0.81113665798682443864
872300 386.9044165001082547 0.81116498343572773777
872400 386.64303913889665409 0.8111952743810227906
872500 385.25428688482332973 0.81128648752975840441
872600 384.75892186887153912 0.81143855778591467143
872700 383.86728253209912509 0.81152386768336992606
872800 382.83651625110974237 0.81165431074968874547
872900 381.67328673290609231 0.81182493196918448231
873000 381.0815183683338887 0.81144005946556563291
873100 379.49384092413100689 0.81104241023560419421
873200 378.88547963479061309 0.8113993569594377675
873300 378.23730743986789093 0.81202167829730442783
873400 376.38739129717998821 0.81261035968361416959
873500 374.85368698829114464 0.81282302154388375026
873600 374.54137855550800396 0.81263484337684943615
873700 372.74044334626194086 0.81239352330438507899
873800 371.77264208468295692 0.81239413800228066354
873900 371.55533368157404084 0.81250197834839976707
874000 370.95361030584297168 0.81312700724023168064
874100 370.66629832990054183 0.81347123329364845468
874200 368.52119502010435781 0.8137252032589314954
874300 368.1766883491653175 0.81364439994628745545
874400 366.99677697455882708 0.81345246155059414139
874500 365.35108985647900681 0.81320883641106089801
874600 364.56800307492432012 0.81340101683219989681
874700 363.55656946785950367 0.81373692766660121745
874800 361.81450900809460336 0.81379640468135927556
874900 362.08662140897200743 0.81380069378651564982
875000 361.00019726378076257 0.81407345122275254212
875100 359.36004328463315005 0.81429345739628289369
875200 359.28365342763760282 0.81491119766871655816
875300 357.70256067001628253 0.81506298467068960534
875400 357.40720114367331917 0.81515502801363426411
875500 355.63334720619360496 0.8149948192865777985
875600 354.74583502775180932 0.81474699280079276864
875700 353.83192163866391411 0.81418899112661902162
875800 352.3514316795965442 0.81365833780177965195
875900 352.1201098034300685 0.81348376192989568789
876000 350.78069898450797837 0.81359207341856876194
876100 349.70881637974486011 0.81402805071141437487
876200 348.67114423459827321 0.81441425514186105428
876300 347.9078744890488224 0.81475599564972811528
876400 346.88642067538762603 0.81488643307507824254
876500 345.79915599090099931 0.81479023569402475591
876600 344.19546499259928396 0.81492239147964418144
876700 343.68109251190116993 0.81467373258402797642
876800 343.18776842935108107 0.81473964459859382625
876900 341.36824819545722676 0.8153556791096417955
877000 340.29986031693982795 0.81597689165880438189
877100 339.45045192215911811 0.81654247607529650832
877200 338.56971022814599337 0.81667112294392563143
877300 337.89281697532072712 0.81662045349758605184
877400 336.27276454779450887 0.81635090519793152009
877500 335.79602427674501541 0.81610629338001383637
877600 334.04296501789661988 0.81626185491625058432
877700 333.26991050905820657 0.81633432316448173438
877800 331.91095466612517839 0.81652038271169391503
877900 331.50478849279289761 0.81676960274169674303
878000 330.31979045868939693 0.81717971860471438905
878100 329.79509371918413763 0.81732254451921337868
878200 328.02170768900975872 0.81748339327631436291
878300 327.96126372521723624 0.81787316846747171173
878400 326.99970425432150023 0.81840219091654120565
878500 325.63726170061210041 0.81891666940306895306
878600 325.02668160757349369 0.8191650746407521666
878700 323.48939104085013696 0.81925640290988355208
878800 322.61597894426523681 0.81910610838093333985
878900 321.60592537258048651 0.81923878244361902912
879000 321.44105908054535803 0.81929886634980986226
879100 319.80897137893549598 0.81926873586165194219
879200 318.90067334861169002 0.81967934614232362822
879300 317.44071954919979817 0.82008678513435862012
879400 316.71516181409907631 0.82018583703113889793
879500 315.40031397521380541 0.82023549186819411094
879600 314.50098577380595088 0.82030804517143607324
879700 313.16923014761107424 0.82054034846221590715
879800 312.17814544367570306 0.82078512080450838351
879900 311.72083827386211397 0.82081112717857629413
880000 310.5816362442526497 0.821060253106130844
880100 310.12006014327113235 0.82129372874158779183
880200 309.00100679372008017 0.82132073278891160051
880300 307.41628028576934639 0.82151168224344250923
880400 306.80889874653473726 0.82172911119877578567
880500 305.25811785591918124 0.82181424603866726208
880600 304.43927565313964578 0.82172718828404678337
880700 302.74193635792227042 0.82146062018916465863
880800 302.99406410233456199 0.821299287744105877
880900 301.244623214416265 0.82112452792252177414
881000 300.93360042149095079 0.82124426039097786489
881100 300.17040437576082468 0.82164006549168955296
881200 299.63808552405350838 0.82184505436835841863
