# Step Temp Density
651300 493.67729629540525593 1.3292822289615460196
651400 504.94452916422193312 1.3292822289615460196
651500 497.38239399366273119 1.3292822289615462417
651600 498.07808772716384738 1.3292822289615462417
651700 497.62701947242459255 1.3292822289615462417
651800 496.70126019518642124 1.3292822289615460196
651900 503.65435184421119175 1.3292822289615462417
652000 499.44894824672036293 1.3292822289615462417
652100 500.81398478517854755 1.3292822289615460196
652200 498.15093406495964246 1.3292822289615462417
652300 494.69278271236839828 1.3292822289615460196
652400 497.35424017711841316 1.3292822289615462417
652500 499.88639408094354621 1.3292822289615462417
652600 501.725572919444744 1.3292822289615462417
652700 497.87690425140834805 1.3292822289615462417
652800 498.92255342478256352 1.3292822289615457976
652900 495.33206718402493607 1.3292822289615462417
653000 497.21473691273536133 1.3292822289615462417
653100 500.56060174871601021 1.3292822289615462417
653200 500.94568790949153936 1.3292822289615462417
653300 501.17107513281723641 1.3292822289615462417
653400 499.777789942030779 1.3292822289615462417
653500 497.96354843118001554 1.3292822289615462417
653600 493.18220774426617936 1.3292822289615462417
653700 499.44814454754731514 1.3292822289615462417
653800 496.59611988040251163 1.3292822289615460196
653900 501.1771071456251434 1.3292822289615460196
654000 496.30084629778446015 1.3292822289615462417
654100 498.4576923006051743 1.3292822289615462417
654200 492.50785354161462237 1.3292822289615462417
654300 497.19554475607156974 1.3292822289615462417
654400 501.58199205596991987 1.3292822289615462417
654500 500.9236009815728039 1.3292822289615462417
654600 506.6307544927390154 1.3292822289615462417
654700 498.9385161209791022 1.3292822289615462417
654800 494.80889662377319382 1.3292822289615462417
654900 494.38184228961608824 1.3292822289615462417
655000 492.20316933289598182 1.3292822289615462417
655100 497.98756577232586551 1.3292822289615462417
655200 506.57952121678158619 1.3292822289615462417
655300 502.88083419589844425 1.3292822289615462417
655400 498.33581891864616864 1.3292822289615462417
655500 498.20302820789282805 1.3292822289615462417
655600 500.19557798111651437 1.3292822289615462417
655700 500.49763546051246976 1.3292822289615462417
655800 502.52067076018443004 1.3292822289615462417
655900 498.8231491704307814 1.3292822289615462417
656000 501.99537549181758322 1.3292822289615462417
656100 499.27237756427894055 1.3292822289615462417
656200 495.52800101136068633 1.3292822289615460196
656300 494.28070297981162184 1.3292822289615462417
656400 497.01442919995520242 1.3292822289615462417
656500 505.66500236503088672 1.3292822289615462417
656600 501.22809776349049571 1.3292822289615460196
656700 496.69567955773459289 1.3292822289615460196
656800 496.66951890717433571 1.3292822289615462417
656900 498.36791739222326214 1.3292822289615462417
657000 499.38390088867549821 1.3292822289615462417
657100 503.05415271680510614 1.3292822289615460196
657200 502.87982096903738238 1.3292822289615460196
657300 497.4575433280500647 1.3292822289615460196
657400 496.79372879916269312 1.3292822289615462417
657500 497.09595492683865814 1.3292822289615462417
657600 502.38850404899790192 1.3292822289615462417
657700 506.91400327711215823 1.3292822289615462417
657800 500.12375545033489743 1.3292822289615462417
657900 495.22850894312205128 1.3292822289615462417
658000 496.15356152868838535 1.3292822289615462417
658100 503.75899196217238796 1.3292822289615460196
658200 502.99313355783539237 1.3292822289615460196
658300 501.50199631309612869 1.3292822289615462417
658400 501.19329866488425296 1.3292822289615462417
658500 498.67918376508589517 1.3292822289615462417
658600 494.83439858866410077 1.3292822289615462417
658700 501.35851063079036294 1.3292822289615462417
658800 504.84203708372649544 1.3292822289615462417
658900 503.39233858793608078 1.3292822289615462417
659000 499.82494135041753225 1.3292822289615462417
659100 499.38918529076801178 1.3292822289615460196
659200 498.85862056184168978 1.3292822289615462417
659300 500.98213269780274004 1.3292822289615462417
659400 498.75423617691944855 1.3292822289615460196
659500 500.21530978425067815 1.3292822289615462417
659600 498.74020432993592067 1.3292822289615462417
659700 501.28154994087816476 1.3292822289615462417
659800 499.68430383893507951 1.3292822289615462417
659900 497.70675255813983995 1.3292822289615462417
660000 498.60472446469674423 1.3292822289615462417
660100 504.22881324072511688 1.3292822289615462417
660200 502.09879961722788266 1.3292822289615462417
660300 498.77165890915620139 1.3292822289615462417
660400 497.28365750732064043 1.3292822289615462417
660500 501.15607504999155708 1.3292822289615462417
660600 496.8687143103286985 1.3292822289615462417
660700 496.34452781188525705 1.3292822289615462417
660800 503.73374570756402591 1.3292822289615462417
660900 501.67666666334940828 1.3292822289615462417
661000 499.49822037189284174 1.3292822289615462417
661100 495.80845154465873748 1.3292822289615462417
661200 497.16652366637487148 1.3292822289615460196
661300 497.98964483109091361 1.3292822289615462417
661400 502.43877079880411429 1.3292822289615462417
661500 497.40426327012187357 1.3292822289615462417
661600 500.40261396438722841 1.3292822289615460196
661700 498.27220666611287925 1.3292822289615462417
661800 500.76048123780503829 1.3292822289615462417
661900 498.66421863779874002 1.3292822289615462417
662000 501.36742789593546377 1.3292822289615460196
662100 500.76340242509394329 1.3292822289615462417
662200 498.06606649227558137 1.3292822289615462417
662300 499.01613972244234674 1.3292822289615462417
662400 498.64569582590991104 1.3292822289615462417
662500 501.9955710130012676 1.3292822289615462417
662600 501.62010886019220379 1.3292822289615462417
662700 498.67095994673564974 1.3292822289615460196
662800 498.57850318631358277 1.3292822289615462417
662900 498.31577253370943481 1.3292822289615460196
663000 505.45608878803392372 1.3292822289615460196
663100 506.03136824327378918 1.3292822289615462417
663200 503.64531366775190691 1.3292822289615462417
663300 501.51766288344271061 1.3292822289615460196
663400 499.70568106377800177 1.3292822289615462417
663500 499.48119488350340589 1.3292822289615462417
663600 504.26077922547665366 1.3292822289615462417
663700 501.54113372517815606 1.3292822289615462417
663800 506.96671110608963318 1.3292822289615462417
663900 497.97410107914492983 1.3292822289615462417
664000 495.5986288503374908 1.3292822289615460196
664100 496.51125073631254736 1.3292822289615462417
664200 497.70213976788659238 1.3292822289615462417
664300 497.35496138830444579 1.3292822289615462417
664400 502.01535427578107829 1.3292822289615462417
664500 501.91101178679639361 1.3292822289615460196
664600 491.81766059911592492 1.3292822289615460196
664700 493.63175528201679754 1.3292822289615462417
664800 498.50794381495700236 1.3292822289615460196
664900 498.46379325419820816 1.3292822289615462417
665000 504.50027146208856266 1.3292822289615462417
665100 504.82967225733182204 1.3292822289615462417
665200 498.71648095499972442 1.3292822289615462417
665300 495.99047694526637997 1.3292822289615462417
665400 500.1815204224241711 1.3292822289615462417
665500 501.75367769992499234 1.3292822289615462417
665600 504.3547718300633278 1.3292822289615462417
665700 498.67164455017177715 1.3292822289615462417
665800 500.85455728003609011 1.3292822289615462417
665900 497.81513208127108783 1.3292822289615462417
666000 497.98223568082676138 1.3292822289615460196
666100 498.70310163041489204 1.3292822289615462417
666200 501.64525700313913603 1.3292822289615462417
666300 502.96761296035191435 1.3292822289615462417
666400 504.58880765376011368 1.3292822289615462417
666500 499.56890804151532848 1.3292822289615462417
666600 501.77971146695421112 1.3292822289615460196
666700 500.45922991688098591 1.3292822289615462417
666800 499.2803526181743905 1.3292822289615462417
666900 500.77751653920427088 1.3292822289615462417
667000 503.72068401174561814 1.3292822289615462417
667100 505.48945397909977828 1.3292822289615462417
667200 499.09899104662883929 1.3292822289615462417
667300 496.4093744579628833 1.3292822289615462417
667400 500.99515210548156574 1.3292822289615462417
667500 500.29114121797789494 1.3292822289615462417
667600 500.21699466957801405 1.3292822289615462417
667700 506.54440468542964027 1.3292822289615462417
667800 495.79924364349687949 1.3292822289615462417
667900 498.87316245015432514 1.3292822289615462417
668000 501.27326298936731064 1.3292822289615462417
668100 499.56086024777124521 1.3292822289615462417
668200 504.02717874949701127 1.3292822289615462417
668300 501.16408710171390339 1.3292822289615462417
668400 503.02855948026461874 1.3292822289615462417
668500 495.05766341529613328 1.3292822289615460196
668600 497.86309054427067622 1.3292822289615462417
668700 505.20890503599679278 1.3292822289615462417
668800 504.85187201181054206 1.3292822289615462417
668900 500.355061205637071 1.3292822289615462417
669000 496.93889584383282454 1.3292822289615460196
669100 495.15610705490900045 1.3292822289615462417
669200 499.7710580012818582 1.3292822289615462417
669300 501.7268382892755767 1.3292822289615462417
669400 502.84791302561859538 1.3292822289615462417
669500 501.09340593907046468 1.3292822289615462417
669600 500.50207835295196901 1.3292822289615460196
669700 498.10848992680894298 1.3292822289615460196
669800 499.53832311796043086 1.3292822289615462417
669900 499.72326944319837594 1.3292822289615460196
670000 499.36016844580495899 1.3292822289615460196
670100 504.11300638728437207 1.3292822289615460196
670200 496.2050559824181164 1.3292822289615462417
670300 495.75418684232545274 1.3292822289615462417
670400 504.63225988708586556 1.3292822289615462417
670500 505.03290410128880694 1.3292822289615462417
670600 505.21585000796500253 1.3292822289615460196
670700 497.55132753740559792 1.3292822289615462417
670800 498.04745230800199352 1.3292822289615462417
670900 498.04794026035779098 1.3292822289615460196
671000 504.68277720882514359 1.3292822289615462417
671100 502.91985121260950109 1.3292822289615462417
671200 503.86625153765055529 1.3292822289615462417
671300 499.3827984134929352 1.3292822289615462417
671400 501.09263397911144011 1.3292822289615462417
671500 499.10611502972761855 1.3292822289615462417
671600 505.41348533669525978 1.3292822289615462417
671700 505.94377894228495052 1.3292822289615462417
671800 502.60804545703609847 1.3292822289615462417
671900 498.78867785883528541 1.3292822289615462417
672000 496.03474706188620758 1.3292822289615460196
672100 498.74208614322645872 1.3292822289615462417
672200 500.89394831836983712 1.3292822289615462417
672300 506.24573216225144279 1.3292822289615460196
672400 503.10864285431023291 1.3292822289615462417
672500 496.37793697083941424 1.3292822289615462417
672600 498.72198549137658574 1.3292822289615462417
672700 498.27778691020597535 1.3292822289615462417
672800 499.8629875271592482 1.3292822289615462417
672900 501.30109100930883415 1.3292822289615462417
673000 508.5383925930324267 1.3292822289615462417
673100 506.04424699143237376 1.3292822289615462417
673200 501.16218231891150481 1.3292822289615462417
673300 502.08558393477210302 1.3292822289615460196
673400 498.29063931941561805 1.3292822289615462417
673500 496.12774552411457307 1.3292822289615462417
673600 495.19584177558579086 1.3292822289615462417
673700 496.35353005100745349 1.3292822289615460196
673800 500.11945549502860331 1.3292822289615460196
673900 502.03380482310052457 1.3292822289615462417
674000 499.82097934622913726 1.3292822289615462417
674100 495.66727511543012952 1.3292822289615460196
674200 498.29303910125793209 1.3292822289615462417
674300 500.50388996002078557 1.3292822289615462417
674400 504.02638495134510777 1.3292822289615462417
674500 499.51024277139197238 1.3292822289615462417
674600 498.72100534377295844 1.3292822289615462417
674700 496.91849719717407652 1.3292822289615462417
674800 503.43827003040485124 1.3292822289615462417
674900 503.59219271896091641 1.3292822289615462417
675000 506.22845119178924733 1.3292822289615460196
675100 501.27387830800029178 1.3292822289615462417
675200 498.38379291160345019 1.3292822289615462417
675300 498.11617710404090076 1.3292822289615462417
675400 500.40823436425415593 1.3292822289615462417
675500 501.14890451855524134 1.3292822289615462417
675600 503.24823329237113967 1.3292822289615462417
675700 495.75828661754741233 1.3292822289615462417
675800 504.01817330109253135 1.3292822289615460196
675900 498.87796035805905603 1.3292822289615462417
676000 498.994507419078559 1.3292822289615462417
