# Step Temp Density
643800 502.04053709266787564 1.2772179010305539926
643900 506.06873047066898152 1.2772179010305539926
644000 498.91407271839722171 1.2772179010305539926
644100 498.41570639756992023 1.2772179010305539926
644200 493.39751595245297722 1.2772179010305539926
644300 499.60322027779932341 1.2772179010305539926
644400 498.64913202151655014 1.2772179010305539926
644500 500.14504266767141871 1.2772179010305539926
644600 507.01758511226432802 1.2772179010305539926
644700 497.60893694036991519 1.2772179010305539926
644800 494.60129053772556063 1.2772179010305539926
644900 492.30449328243031459 1.2772179010305539926
645000 502.49432088670351959 1.2772179010305539926
645100 504.90043583649571701 1.2772179010305539926
645200 501.95330250385308091 1.2772179010305539926
645300 501.66012674238874069 1.2772179010305539926
645400 500.72869500319683311 1.2772179010305539926
645500 496.46976214065159638 1.2772179010305539926
645600 499.03041758866231703 1.2772179010305539926
645700 499.40242852094888804 1.2772179010305539926
645800 505.746878484922604 1.2772179010305539926
645900 503.17878676785431935 1.2772179010305539926
646000 499.71734478373298316 1.2772179010305539926
646100 499.18359818668199068 1.2772179010305539926
646200 499.47431206953240235 1.2772179010305539926
646300 504.53527564878180556 1.2772179010305539926
646400 503.38501451811083598 1.2772179010305539926
646500 502.58680594883833237 1.2772179010305539926
646600 505.18512907503594533 1.2772179010305539926
646700 497.96242521920629542 1.2772179010305539926
646800 501.44370306126438663 1.2772179010305539926
646900 500.97059804435815522 1.2772179010305539926
647000 503.03447260227039806 1.2772179010305539926
647100 505.52812875715954988 1.2772179010305539926
647200 501.96021462522037382 1.2772179010305539926
647300 498.5524961799356447 1.2772179010305539926
647400 498.25803669055943601 1.2772179010305539926
647500 498.30380601391385653 1.2772179010305539926
647600 498.70083376692110733 1.2772179010305539926
647700 500.00597874754157601 1.2772179010305539926
647800 500.02190751035521998 1.2772179010305539926
647900 498.98725833668879659 1.2772179010305539926
648000 501.76054012843042074 1.2772179010305539926
648100 496.77780326232124253 1.2772179010305539926
648200 496.98448522506981817 1.2772179010305539926
648300 498.82196005545995376 1.2772179010305539926
648400 501.74720266020847248 1.2772179010305539926
648500 499.79188731708813975 1.2772179010305539926
648600 497.98550218255172695 1.2772179010305539926
648700 498.16856576021632463 1.2772179010305539926
648800 496.58358079546673025 1.2772179010305539926
648900 500.05946738598771617 1.2772179010305539926
649000 500.2238529048151463 1.2772179010305539926
649100 500.07769286085141403 1.2772179010305539926
649200 504.77829470464808992 1.2772179010305539926
649300 497.51752292683590895 1.2772179010305539926
649400 497.00091732221363827 1.2772179010305539926
649500 498.0935318312384652 1.2772179010305539926
649600 497.45188165255518697 1.2772179010305539926
649700 506.01247949913323509 1.2772179010305539926
649800 500.67300930636139356 1.2772179010305539926
649900 493.77953554726423135 1.2772179010305539926
650000 498.38543128379706104 1.2772179010305539926
650100 498.72689170769882594 1.2772179010305539926
650200 502.62194787930059192 1.2772179010305539926
650300 501.08305253048666827 1.2772179010305539926
650400 501.79425506027399706 1.2772179010305539926
650500 501.37216260639536358 1.2772179010305539926
650600 498.24254684536236937 1.2772179010305539926
650700 497.29247700335878335 1.2772179010305539926
650800 500.97677184918188686 1.2772179010305539926
650900 506.63648518060176684 1.2772179010305539926
651000 496.36086619617123006 1.2772179010305539926
651100 498.77856549081224102 1.2772179010305539926
651200 495.54299635209349617 1.2772179010305539926
651300 493.5810826082931726 1.2772179010305539926
651400 507.87009931677943086 1.2772179010305539926
651500 501.89511566394014608 1.2772179010305539926
651600 501.51949697258891092 1.2772179010305539926
651700 500.88987873590383515 1.2772179010305539926
651800 498.88322134446008249 1.2772179010305539926
651900 499.12952185067655364 1.2772179010305539926
652000 501.53207446020439875 1.2772179010305539926
652100 498.47257187847702653 1.2772179010305539926
652200 500.63532587202161039 1.2772179010305539926
652300 505.83773265050115242 1.2772179010305539926
652400 498.06591083730404534 1.2772179010305539926
652500 503.81446711893528345 1.2772179010305539926
652600 497.66676447322862487 1.2772179010305539926
652700 496.82504897023807189 1.2772179010305539926
652800 501.52637710801508319 1.2772179010305539926
652900 502.92121232407185971 1.2772179010305539926
653000 501.11716094725551329 1.2772179010305539926
653100 499.69639093493634618 1.2772179010305539926
653200 498.9235756792585903 1.2772179010305539926
653300 500.1193222084805825 1.2772179010305539926
653400 500.72614747820614411 1.2772179010305539926
653500 499.49632437141934815 1.2772179010305539926
653600 494.06731179930932285 1.2772179010305539926
653700 492.74310395962021403 1.2772179010305539926
653800 505.67307646323138215 1.2772179010305539926
653900 501.78745714292625735 1.2772179010305539926
654000 497.33876613881363937 1.2772179010305539926
654100 496.71870346801972573 1.2772179010305539926
654200 493.80904497473744641 1.2772179010305539926
654300 496.69378614032007135 1.2772179010305539926
654400 500.09886684047330618 1.2772179010305539926
654500 498.56793262527759225 1.2772179010305539926
654600 501.13358584156674169 1.2772179010305539926
654700 502.42061338500553802 1.2772179010305539926
654800 499.3813702111448265 1.2772179010305539926
654900 502.06638680290416232 1.2772179010305539926
655000 500.46796677488362093 1.2772179010305539926
655100 499.40776257474550448 1.2772179010305539926
655200 499.21110368878481722 1.2772179010305539926
655300 495.69297101721679155 1.2772179010305539926
655400 505.75766971876402067 1.2772179010305539926
655500 504.45641876689558103 1.2772179010305539926
655600 500.47573580068740284 1.2772179010305539926
655700 500.01596880835802494 1.2772179010305539926
655800 498.91479256973360634 1.2772179010305539926
655900 496.08545313380119524 1.2772179010305539926
656000 498.78935251078087276 1.2772179010305539926
656100 503.13919493746243461 1.2772179010305539926
656200 503.18575208408799426 1.2772179010305539926
656300 499.36773787508730038 1.2772179010305539926
656400 496.0719216117526571 1.2772179010305539926
656500 497.03204863132452829 1.2772179010305539926
656600 500.95257524253469228 1.2772179010305539926
656700 504.25915946734352246 1.2772179010305539926
656800 501.76206627247626102 1.2772179010305539926
656900 500.07574251589500136 1.2772179010305539926
657000 497.18716551176396479 1.2772179010305539926
657100 495.79753478856878246 1.2772179010305539926
657200 502.79703971986754141 1.2772179010305539926
657300 501.40763810395469591 1.2772179010305539926
657400 504.45050059330117165 1.2772179010305539926
657500 501.34147145335771256 1.2772179010305539926
657600 502.57668689532778217 1.2772179010305539926
657700 498.77454067196975984 1.2772179010305539926
657800 496.54085840347062231 1.2772179010305539926
657900 496.75542590312909397 1.2772179010305539926
658000 504.78170364625486854 1.2772179010305539926
658100 501.85867505000288702 1.2772179010305539926
658200 498.59367933853974364 1.2772179010305539926
658300 497.77080860670741913 1.2772179010305539926
658400 498.52882607874249743 1.2772179010305539926
658500 496.4658295368649874 1.2772179010305539926
658600 503.47905386090559432 1.2772179010305539926
658700 499.90993396181045227 1.2772179010305539926
658800 499.1750482304823322 1.2772179010305539926
658900 497.56265951426456695 1.2772179010305539926
659000 497.28824471986956723 1.2772179010305539926
659100 497.55176712431256192 1.2772179010305539926
659200 502.23637314697276679 1.2772179010305539926
659300 504.2245330593888184 1.2772179010305539926
659400 500.85488846903831472 1.2772179010305539926
659500 495.67780861273587334 1.2772179010305539926
659600 498.60212375403568785 1.2772179010305539926
659700 497.38132793985414537 1.2772179010305539926
659800 499.82064128460683605 1.2772179010305539926
659900 502.13155241803457329 1.2772179010305539926
660000 503.25421198352688634 1.2772179010305539926
660100 501.30127253222633499 1.2772179010305539926
660200 496.43186602428687593 1.2772179010305539926
660300 499.80980089926987375 1.2772179010305539926
660400 501.03770784749957556 1.2772179010305539926
660500 500.98761920200558961 1.2772179010305539926
660600 502.39308486976244694 1.2772179010305539926
660700 504.83400410740841835 1.2772179010305539926
660800 500.37143316459417974 1.2772179010305539926
660900 499.93217672454397871 1.2772179010305539926
661000 495.8684985792863813 1.2772179010305539926
661100 493.81325883174667979 1.2772179010305544367
661200 498.003695760593871 1.2772179010305539926
661300 499.0689210830341267 1.2772179010305539926
661400 500.29413001274895123 1.2772179010305539926
661500 501.74373413989411574 1.2772179010305539926
661600 500.30291191134000428 1.2772179010305539926
661700 496.00980029072348998 1.2772179010305539926
661800 498.70980354406719925 1.2772179010305539926
661900 504.02967833376180806 1.2772179010305539926
662000 505.48646072472558899 1.2772179010305539926
662100 500.37531102880222988 1.2772179010305539926
662200 498.49546747843788808 1.2772179010305539926
662300 499.00791593695373649 1.2772179010305539926
662400 495.08115937609909452 1.2772179010305539926
662500 504.24789378735385981 1.2772179010305539926
662600 502.98973067570676676 1.2772179010305539926
662700 499.44477378318401861 1.2772179010305539926
662800 498.82235486983597639 1.2772179010305539926
662900 493.67445550583937575 1.2772179010305539926
663000 496.00777225500320355 1.2772179010305539926
663100 498.91104048750963784 1.2772179010305539926
663200 495.81672900203528798 1.2772179010305539926
663300 499.50772074751421314 1.2772179010305539926
663400 503.71797132400547525 1.2772179010305539926
663500 498.01313052873393872 1.2772179010305539926
663600 495.05217190018413476 1.2772179010305539926
663700 497.50773797846795787 1.2772179010305539926
663800 500.90321655108340337 1.2772179010305539926
663900 499.00341580215888371 1.2772179010305539926
664000 500.16513236650507679 1.2772179010305539926
664100 499.81222184098118078 1.2772179010305539926
664200 499.35848174592842952 1.2772179010305539926
664300 494.19142636888574316 1.2772179010305539926
664400 498.81472451611426777 1.2772179010305539926
664500 500.10911431902877666 1.2772179010305539926
664600 499.24062190313134124 1.2772179010305539926
664700 504.22976463570950045 1.2772179010305539926
664800 499.67157458122494518 1.2772179010305539926
664900 494.82096842719295182 1.2772179010305539926
665000 496.81869438909438941 1.2772179010305539926
665100 501.9680977269438813 1.2772179010305539926
665200 501.64344574489376782 1.2772179010305539926
665300 501.38231259163154618 1.2772179010305539926
665400 497.92391275895289482 1.2772179010305539926
665500 497.19250733102126105 1.2772179010305539926
665600 499.06437468796030998 1.2772179010305539926
665700 500.98126168449340412 1.2772179010305539926
665800 501.79782016379994047 1.2772179010305539926
665900 503.82580794976371408 1.2772179010305539926
666000 498.13561290150437344 1.2772179010305539926
666100 500.2311677011511506 1.2772179010305539926
666200 498.11645117468918897 1.2772179010305539926
666300 498.59110110792920523 1.2772179010305539926
666400 500.65552294121982868 1.2772179010305539926
666500 500.3245488789015667 1.2772179010305539926
666600 503.35908539909723913 1.2772179010305539926
666700 499.75358716534913128 1.2772179010305539926
666800 503.54846905828424042 1.2772179010305539926
666900 497.98303700392852988 1.2772179010305539926
667000 497.43739321749382043 1.2772179010305539926
667100 498.86426652383897817 1.2772179010305539926
667200 503.51171398074029639 1.2772179010305539926
667300 505.44754317621033124 1.2772179010305539926
667400 501.81135694988023488 1.2772179010305539926
667500 498.54742950589155726 1.2772179010305539926
667600 499.7704828067184053 1.2772179010305539926
667700 499.12880057663932121 1.2772179010305539926
667800 495.11136612859309025 1.2772179010305539926
667900 503.24450687620191047 1.2772179010305539926
668000 501.81938531861430874 1.2772179010305539926
668100 504.57622783702072411 1.2772179010305539926
668200 497.16655463836769968 1.2772179010305539926
668300 501.40467413621041715 1.2772179010305539926
668400 495.1683733220479553 1.2772179010305539926
