# Step Temp Density
1823100 501.11712130479094185 1.0235144749111504403
1823200 499.72472987334799654 1.0235144749111504403
1823300 499.927422189796971 1.0235144749111504403
1823400 499.83428919387523592 1.0235144749111504403
1823500 497.92526097028189724 1.0235144749111504403
1823600 500.14309536557044567 1.0235144749111504403
1823700 500.52904781013569391 1.0235144749111504403
1823800 500.16425222292565422 1.0235144749111504403
1823900 500.28703092546732023 1.0235144749111504403
1824000 500.242319010829533 1.0235144749111504403
1824100 499.28967152589956413 1.0235144749111504403
1824200 500.81194687340075689 1.0235144749111504403
1824300 500.80327669803756407 1.0235144749111504403
1824400 500.8162957584569881 1.0235144749111506624
1824500 499.92436404983249076 1.0235144749111504403
1824600 499.77064824831853684 1.0235144749111504403
1824700 498.76362302055400733 1.0235144749111504403
1824800 499.64371500620342204 1.0235144749111504403
1824900 499.52687057822771521 1.0235144749111504403
1825000 500.48113972492262747 1.0235144749111504403
1825100 502.36066302736014677 1.0235144749111504403
1825200 499.87798385262243528 1.0235144749111504403
1825300 498.75325629002043115 1.0235144749111504403
1825400 497.71592668475398114 1.0235144749111504403
1825500 499.37401662487417298 1.0235144749111504403
1825600 501.33393437431061557 1.0235144749111504403
1825700 501.36418194768219792 1.0235144749111504403
1825800 499.59225473179299115 1.0235144749111504403
1825900 498.31441331764773395 1.0235144749111504403
1826000 498.4421543721866783 1.0235144749111504403
1826100 499.82648594552296117 1.0235144749111504403
1826200 500.59886064923239246 1.0235144749111504403
1826300 500.83071945842266359 1.0235144749111506624
1826400 500.81834528756292002 1.0235144749111504403
1826500 499.19846026683728724 1.0235144749111504403
1826600 498.30586133619220846 1.0235144749111504403
1826700 498.94240820851695162 1.0235144749111504403
1826800 500.42352476740126122 1.0235144749111504403
1826900 500.95289490489699347 1.0235144749111504403
1827000 500.25923710135708689 1.0235144749111504403
1827100 498.90370969971178283 1.0235144749111504403
1827200 498.72018220152551748 1.0235144749111504403
1827300 499.25002114295659794 1.0235144749111504403
1827400 499.69392544060599448 1.0235144749111504403
1827500 501.04893318808757385 1.0235144749111504403
1827600 501.64390080485537737 1.0235144749111504403
1827700 500.31303532358430175 1.0235144749111504403
1827800 499.92079284346118584 1.0235144749111504403
1827900 499.42520993216641045 1.0235144749111504403
1828000 499.13134805564595808 1.0235144749111504403
1828100 500.53854820041965468 1.0235144749111504403
1828200 500.45662148112114664 1.0235144749111504403
1828300 499.95929731361223958 1.0235144749111504403
1828400 500.23532232377112905 1.0235144749111504403
1828500 499.40312151759758308 1.0235144749111504403
1828600 499.79277140500187215 1.0235144749111504403
1828700 500.75299454252780151 1.0235144749111504403
1828800 501.2359486507712063 1.0235144749111504403
1828900 501.17050747344609363 1.0235144749111504403
1829000 498.88575553270010232 1.0235144749111504403
1829100 499.90381706921652949 1.0235144749111504403
1829200 498.33996023192975144 1.0235144749111504403
1829300 500.0344870686379295 1.0235144749111504403
1829400 500.38793001581871067 1.0235144749111504403
1829500 500.10309117765518749 1.0235144749111506624
1829600 500.05675699162696901 1.0235144749111506624
1829700 500.07735566108243574 1.0235144749111504403
1829800 499.8258484094637879 1.0235144749111504403
1829900 501.54529935347892433 1.0235144749111504403
1830000 499.75917383598766719 1.0235144749111504403
1830100 499.68086003810452667 1.0235144749111504403
1830200 500.93174959308061034 1.0235144749111504403
1830300 500.22092607042873169 1.0235144749111504403
1830400 499.52344596416270406 1.0235144749111504403
1830500 498.55697240547777938 1.0235144749111504403
1830600 500.80265968274164834 1.0235144749111504403
1830700 499.6924149709525409 1.0235144749111504403
1830800 500.343557207161723 1.0235144749111504403
1830900 499.83352436369773386 1.0235144749111504403
1831000 500.10140090922067202 1.0235144749111504403
1831100 499.43649668882409287 1.0235144749111504403
1831200 499.21513325813447182 1.0235144749111504403
1831300 501.24238729934216963 1.0235144749111504403
1831400 500.49778420920085864 1.0235144749111504403
1831500 500.28858458354238792 1.0235144749111504403
1831600 501.24834090869853753 1.0235144749111504403
1831700 499.091463491371087 1.0235144749111504403
1831800 500.46316954256428744 1.0235144749111504403
1831900 499.03104825216831841 1.0235144749111504403
1832000 500.5665656710786493 1.0235144749111504403
1832100 500.39917984259653849 1.0235144749111504403
1832200 501.67067283106740661 1.0235144749111504403
1832300 499.71293039955065751 1.0235144749111504403
1832400 500.3870397486319348 1.0235144749111504403
1832500 498.97235171079478278 1.0235144749111504403
1832600 498.99700172140126142 1.0235144749111504403
1832700 501.48653851887144128 1.0235144749111504403
1832800 502.15776937656414702 1.0235144749111504403
1832900 501.28693403518576588 1.0235144749111504403
1833000 499.19237441819211654 1.0235144749111504403
1833100 499.35096171982326041 1.0235144749111504403
1833200 500.23843983308813677 1.0235144749111504403
1833300 500.02393820672870106 1.0235144749111504403
1833400 500.37362058155684963 1.0235144749111504403
1833500 500.59147798010548058 1.0235144749111504403
1833600 499.691655038657359 1.0235144749111504403
1833700 499.09326377296412147 1.0235144749111506624
1833800 499.7273701268159698 1.0235144749111504403
1833900 499.16093736186400065 1.0235144749111504403
1834000 501.68969713175545166 1.0235144749111504403
1834100 499.93197558839187877 1.0235144749111504403
1834200 500.03494704072932109 1.0235144749111504403
1834300 499.34876291336621534 1.0235144749111504403
1834400 498.92996790208292168 1.0235144749111504403
1834500 499.40665670853923075 1.0235144749111504403
1834600 501.51053463073236571 1.0235144749111504403
1834700 501.49227459265000562 1.0235144749111504403
1834800 501.08404126787183941 1.0235144749111504403
1834900 499.94443347961708923 1.0235144749111504403
1835000 498.36281548099475458 1.0235144749111504403
1835100 499.71881699604819005 1.0235144749111506624
1835200 499.85872240456859572 1.0235144749111504403
1835300 499.35792588394480163 1.0235144749111504403
1835400 500.90281971068941402 1.0235144749111504403
1835500 501.24708864387736185 1.0235144749111504403
1835600 500.09919343831029437 1.0235144749111504403
1835700 499.78438098161410608 1.0235144749111504403
1835800 499.93918309155617408 1.0235144749111504403
1835900 499.64333736861476609 1.0235144749111504403
1836000 500.55840756021405014 1.0235144749111504403
1836100 499.9701441675816227 1.0235144749111504403
1836200 500.1668670646780015 1.0235144749111504403
1836300 499.00670551418858167 1.0235144749111504403
1836400 499.17757432676700091 1.0235144749111504403
1836500 500.51922091446095919 1.0235144749111504403
1836600 500.59528552578478866 1.0235144749111504403
1836700 501.09585442560370439 1.0235144749111504403
1836800 499.73255849031181697 1.0235144749111504403
1836900 499.05631936839984064 1.0235144749111504403
1837000 499.42143852755049238 1.0235144749111504403
1837100 499.53936769695582143 1.0235144749111504403
1837200 500.53045265136893249 1.0235144749111504403
1837300 499.36523949599364869 1.0235144749111504403
1837400 501.31771767308742938 1.0235144749111504403
1837500 499.51926734521441631 1.0235144749111504403
1837600 499.1507789670960733 1.0235144749111506624
1837700 500.69832028200841023 1.0235144749111504403
1837800 500.14335090103207904 1.0235144749111504403
1837900 500.8570028123797897 1.0235144749111504403
1838000 501.42630614458835225 1.0235144749111504403
1838100 498.83818563067296736 1.0235144749111504403
1838200 499.8073308588664645 1.0235144749111504403
1838300 499.53839386188417393 1.0235144749111504403
1838400 501.10336752229972035 1.0235144749111504403
1838500 500.3980105473472122 1.0235144749111504403
1838600 500.84554574617635581 1.0235144749111504403
1838700 500.10386947850429351 1.0235144749111504403
1838800 498.96843179242119959 1.0235144749111504403
1838900 499.50192230337472665 1.0235144749111504403
1839000 499.32325402502283396 1.0235144749111504403
1839100 501.010780974878287 1.0235144749111504403
1839200 500.50061020555745017 1.0235144749111504403
1839300 499.08395138918962175 1.0235144749111504403
1839400 498.09399959286213289 1.0235144749111504403
1839500 498.95880228139890278 1.0235144749111504403
1839600 499.43290211138270251 1.0235144749111504403
1839700 500.15638059449162256 1.0235144749111504403
1839800 499.49465280409930301 1.0235144749111504403
1839900 500.82521475492745822 1.0235144749111504403
1840000 499.16125490775868911 1.0235144749111504403
1840100 498.77377734741537552 1.0235144749111504403
1840200 499.61952189535151092 1.0235144749111504403
1840300 500.29950622910945413 1.0235144749111504403
1840400 499.95405248448207658 1.0235144749111504403
1840500 500.49018338873571565 1.0235144749111504403
1840600 501.35126169053808098 1.0235144749111504403
1840700 501.27384559404100628 1.0235144749111506624
1840800 499.30534161464998988 1.0235144749111504403
1840900 500.82679485282289988 1.0235144749111504403
1841000 499.67581362489636376 1.0235144749111504403
1841100 499.9101110385543052 1.0235144749111504403
1841200 500.43356410737192164 1.0235144749111504403
1841300 500.39832985604135729 1.0235144749111504403
1841400 498.75526338203445675 1.0235144749111504403
1841500 499.9734276335215668 1.0235144749111504403
1841600 499.40678298223139109 1.0235144749111504403
1841700 499.38467512811791948 1.0235144749111504403
1841800 500.16545696641821905 1.0235144749111504403
1841900 501.93054741620073855 1.0235144749111504403
1842000 499.74391681889056827 1.0235144749111504403
1842100 499.21877345649397739 1.0235144749111504403
1842200 499.81556262416620484 1.0235144749111504403
1842300 499.73754350344063369 1.0235144749111504403
1842400 500.25012182557389906 1.0235144749111504403
1842500 500.16411861251862092 1.0235144749111504403
1842600 500.14549645302088265 1.0235144749111504403
1842700 499.50522106297893288 1.0235144749111504403
1842800 499.08080826413868181 1.0235144749111504403
1842900 499.92424336735058432 1.0235144749111504403
1843000 501.22050108076763308 1.0235144749111504403
1843100 500.15608442249828158 1.0235144749111504403
1843200 499.84438464135973845 1.0235144749111504403
1843300 500.25544746584847644 1.0235144749111504403
1843400 498.9921113507228938 1.0235144749111504403
1843500 499.55838436721961671 1.0235144749111504403
1843600 500.62959356679340317 1.0235144749111504403
1843700 501.07289419290475507 1.0235144749111504403
1843800 500.59095492704847175 1.0235144749111502183
1843900 498.76441416448466271 1.0235144749111504403
1844000 498.71845646109522932 1.0235144749111504403
1844100 499.56307649501553669 1.0235144749111504403
1844200 499.9066788477089176 1.0235144749111504403
1844300 501.66907767317087519 1.0235144749111504403
1844400 500.7315193298160807 1.0235144749111504403
1844500 500.09152009603968736 1.0235144749111504403
1844600 500.55691919840842274 1.0235144749111504403
1844700 499.90052383726924745 1.0235144749111504403
1844800 501.61803208687933875 1.0235144749111504403
1844900 500.25299932093656707 1.0235144749111504403
1845000 499.65492474558647018 1.0235144749111504403
1845100 499.97090420940259037 1.0235144749111506624
1845200 500.00332669515665884 1.0235144749111504403
1845300 500.67735183245247299 1.0235144749111504403
1845400 500.41341407703265531 1.0235144749111504403
1845500 499.49099301018713959 1.0235144749111504403
1845600 498.83842600441829518 1.0235144749111504403
1845700 499.09182439195740244 1.0235144749111504403
1845800 501.31423720394104748 1.0235144749111504403
1845900 500.29266915679960448 1.0235144749111504403
1846000 500.351136315071642 1.0235144749111504403
1846100 499.02924890831678795 1.0235144749111506624
1846200 499.68485983457168231 1.0235144749111504403
1846300 498.87615609873245148 1.0235144749111504403
1846400 500.72676959309666245 1.0235144749111504403
1846500 500.32182233885686173 1.0235144749111504403
1846600 500.43215475597389741 1.0235144749111504403
1846700 499.74241375888323091 1.0235144749111504403
1846800 498.85395161989271173 1.0235144749111504403
1846900 500.14313007329195671 1.0235144749111504403
1847000 501.2224906182777886 1.0235144749111504403
1847100 499.62604465944491494 1.0235144749111504403
1847200 499.62674208155112865 1.0235144749111504403
1847300 499.25957102107992114 1.0235144749111504403
1847400 499.19151244095303355 1.0235144749111504403
1847500 500.50848620870914374 1.0235144749111504403
1847600 500.86115144818836598 1.0235144749111504403
1847700 501.21408463583628645 1.0235144749111504403
1847800 500.05308003649412285 1.0235144749111504403
1847900 500.66193111396040649 1.0235144749111504403
1848000 500.05465263418653876 1.0235144749111504403
1848100 500.09825549886016915 1.0235144749111504403
1848200 501.41922865753826954 1.0235144749111504403
1848300 500.22909465166731025 1.0235144749111504403
1848400 499.43977664908078395 1.0235144749111504403
1848500 501.16786332942513127 1.0235144749111504403
1848600 498.62411946418075104 1.0235144749111504403
1848700 499.84874188678054452 1.0235144749111504403
1848800 500.93524694663932451 1.0235144749111504403
1848900 501.21245146330903708 1.0235144749111504403
