# Step Temp Density
544400 499.18656504397438312 0.89444052891724057375
544500 498.03301908740803583 0.8944674256081182051
544600 499.57229929908430677 0.89460317233566055695
544700 500.27448178793821398 0.89475726932882515552
544800 499.97052521928964097 0.89493581238660480093
544900 500.16094794333196205 0.89535439068572841848
545000 499.64050390495708598 0.89556469469022481622
545100 500.20223588407031912 0.89547890729450030367
545200 499.52321800953671982 0.89510908703561531397
545300 499.54582972183465017 0.89482928197794564529
545400 499.74644475729348869 0.894985050499576551
545500 499.84848580528404227 0.8945416562160736218
545600 501.11717768181495103 0.89402980458363057181
545700 500.06907519907889537 0.89331230285280116554
545800 499.02994899083535074 0.89303856835624495503
545900 499.97088948964136534 0.89306292403324960549
546000 500.15223535336616578 0.89318092061338760779
546100 499.6561894748236341 0.89314987617133545506
546200 500.55790518589384419 0.89296404125883399594
546300 501.07403581681677451 0.89237905464030320424
546400 502.28341600514670517 0.8919934604845062287
546500 500.70501616467925032 0.89168492497062956659
546600 501.21375180615768841 0.89185622747657222753
546700 499.44287079162489817 0.89205418756040510964
546800 499.60239089006654467 0.89217471640228163121
546900 500.73547102316234714 0.89252123983171638422
547000 501.89936473113937154 0.89287395182146500616
547100 500.49817976425140387 0.89323724035566376411
547200 500.25561587142817643 0.89287613563174839104
547300 498.50236091431946761 0.89205599137769719942
547400 499.81073431798324691 0.89165298512246893292
547500 501.00409882061006783 0.89151918577469291272
547600 500.44424575259057519 0.89155986970353195975
547700 499.86858520946327644 0.89169550327562996372
547800 499.75211119732415455 0.89190425683794027911
547900 498.96670099431861445 0.89184870101751767546
548000 499.01281263858413695 0.89184502298208279125
548100 498.95294332777990576 0.89164062842332325598
548200 500.42039860351195557 0.8917936953743728079
548300 500.01245976604769794 0.89226853502422587283
548400 501.17104502857483794 0.89285934527471444433
548500 499.94398149368930717 0.89309552437822792292
548600 500.7102907627214563 0.89288573690673445071
548700 499.07019443677165782 0.89230218492910318151
548800 499.56449277558692756 0.89179269146703687987
548900 501.5199743648855133 0.89121254107123071275
549000 501.73428681588092104 0.89111321381271091369
549100 500.66321713169355689 0.89196320496384684517
549200 499.53261493176717067 0.89266523047576717964
549300 499.59785935003941404 0.89305308904674007842
549400 500.33240948748840538 0.89288172067087712147
549500 500.21260128357778285 0.89282033939731531014
549600 499.59570956211808834 0.89230048348887680554
549700 501.63912434280024399 0.89205012790558002589
549800 501.97598531600652905 0.89214426509218480721
549900 499.68667086058667337 0.89231755665243905895
550000 500.2003022331698503 0.89256014915107750873
550100 499.52677890821405526 0.8927996145760747071
550200 500.18947245418524972 0.89297918331777492718
550300 500.75420381071398879 0.89274656137969010672
550400 501.67495424100030732 0.89261512385089769595
550500 501.23116709079448583 0.8928975480090836081
550600 500.229297688702502 0.89332949649391590885
550700 499.19479204084240109 0.89339263793589285267
550800 498.3043618137694466 0.89326493387310645922
550900 497.06819659515588228 0.89305315681278030215
551000 497.48744242321055253 0.89316063775555065707
551100 497.40686538990280496 0.89335035726249678589
551200 496.73063124196164608 0.89389279072661709247
551300 495.49054940046409001 0.89452984347430564149
551400 495.11524803458365795 0.89504257704686873698
551500 494.00192000652970137 0.89530978229336755092
551600 493.17572418255696221 0.8950850704849169226
551700 493.60758547378219419 0.89486813255435659897
551800 492.62284410408551594 0.89448781327690951581
551900 491.35495455043849233 0.89456446901880382061
552000 491.93635913326039599 0.89497735358100261038
552100 489.72785556925845185 0.89512262922921626007
552200 489.71453033753397222 0.89485000863284192008
552300 489.97756224748115983 0.8948374006508204026
552400 488.36895165789644579 0.8954330715187541756
552500 487.30115547700916068 0.89568827957715946297
552600 487.94720263817623618 0.89571660585766765816
552700 487.40480951691233713 0.89571932740776138981
552800 486.33999548142173808 0.89582819498265364722
552900 485.59248501687500266 0.89560850259636726189
553000 484.99518087998274041 0.89559682651518102148
553100 484.02359471091301657 0.89560268752098826095
553200 482.88831925447436788 0.8954066212731590646
553300 481.80512809851757083 0.89578087811196160928
553400 482.631967494435969 0.89579341321836403189
553500 480.83351731804776819 0.8955010708954452836
553600 481.09978132814558194 0.8957412691398287663
553700 480.19442787655441407 0.89618492769498125927
553800 479.03975544517817298 0.89637445978187690887
553900 479.01442067670598135 0.8966587853103357153
554000 478.21259668310710822 0.89674145249414871639
554100 477.5222922082008381 0.89646103471300242482
554200 477.25691833103053341 0.896441311185812717
554300 474.98739313223251202 0.89681373703549804866
554400 476.05843101485930902 0.89687052065757244534
554500 474.43149076700825617 0.89663625784886158421
554600 473.48518916687061164 0.89671562201332932762
554700 473.25452568573854251 0.89703867863188657683
554800 472.90058534732253293 0.89715894652895677996
554900 472.36191332678276922 0.89745176778974966592
555000 471.68919461460438924 0.89786961211872418076
555100 470.26734038703602891 0.89836558453174886196
555200 469.04007329274872973 0.89902205272767066191
555300 469.29306464018407041 0.89923458773914377584
555400 468.75547666542604475 0.89917446936365963417
555500 468.54035835887736994 0.89888835051138593624
555600 467.84594464314102424 0.89843074380769716303
555700 466.94436865368641065 0.89805191227628411443
555800 464.65071953894585022 0.89814675707936686422
555900 466.32380259030577463 0.89840187869663956644
556000 464.53953333277075899 0.89844747209117548081
556100 463.16871958861537451 0.89845176119220748756
556200 462.88652858393510314 0.89863734503164993672
556300 463.47224693382503347 0.89871432414409713196
556400 462.7085959828121986 0.89902072930288967623
556500 461.18770476177462569 0.89933078091389517805
556600 460.26667254234104121 0.8996502685574421232
556700 461.03949250504234669 0.90012969249664243065
556800 458.52283282915107065 0.90036224741237647073
556900 458.30999881590059886 0.90014633453752479486
557000 457.83926877006001632 0.90017509600475209552
557100 457.33737437730133024 0.90027458196658782796
557200 456.85684721818995513 0.90044342801545118604
557300 456.1496092586485247 0.90061717425652043634
557400 455.41218881729395207 0.90063937673522087568
557500 454.09101396614016721 0.90018171754015907648
557600 453.8563306537159292 0.89978309690050428671
557700 452.9576520327648268 0.8996352074911532215
557800 451.9866264564575431 0.89969403527994451508
557900 451.6582748729905461 0.90002902859702860194
558000 451.49455134158012015 0.90034280733727967139
558100 450.12691669511059445 0.90019877444887386186
558200 450.28046245541423787 0.90024127914632001701
558300 449.99159655804800195 0.90030489308335159837
558400 447.73142747067589653 0.9005635968937396596
558500 448.18876861167188963 0.90065282075543773299
558600 447.26115775615443226 0.90077765895999561963
558700 446.39207933023482155 0.90079835712218447874
558800 445.96477211600165447 0.90103780739443772863
558900 445.97506191456244551 0.90138834057515027087
559000 444.51180688652107165 0.90200880538155070454
559100 443.40245328156191817 0.90198947931105488696
559200 442.9420162852555336 0.9017977463757885781
559300 442.73910225932417006 0.90133504239423156701
559400 441.43577731823870636 0.90126522686085619451
559500 442.52819614004840787 0.90156950410869185486
559600 441.21564077795949288 0.90205449713899810149
559700 439.55646148016688812 0.90212300520174948382
559800 439.08449935155965704 0.9021950430896252815
559900 438.75752046595971478 0.90212470498462293822
560000 437.73194170262115676 0.90177346648195932932
560100 436.74428114084560093 0.90174449336255135812
560200 436.3498413893810266 0.90188492943745779407
560300 436.02174627528933115 0.90218343687113855545
560400 435.27133705076892056 0.90225559370309171836
560500 434.52439943670043476 0.90255427273294330792
560600 434.09365176253129448 0.90256236546396562126
560700 433.6488560270310586 0.90263188377492509229
560800 431.89620288847646634 0.90284344627876866873
560900 432.67477135675022737 0.9031763775632988267
561000 432.57273519879043988 0.90317828253459819798
561100 430.84922464213747162 0.90295711902890229972
561200 430.09506850273504597 0.90260012193965200034
561300 428.85960967545014455 0.90270388890988995101
561400 428.34484882457473987 0.90319182435716305335
561500 428.14270543070495023 0.90366977576569296193
561600 427.08724345381915555 0.9040179310402502999
561700 426.86978960072832479 0.90455698893441005559
561800 425.64523111920357223 0.90475652899269753959
561900 425.37935753731699151 0.90471008979480327383
562000 425.52640285025489675 0.90478600158609345794
562100 423.14738597744928938 0.90489246118693200671
562200 423.69370685453395708 0.90481338825457269248
562300 422.13067633511434451 0.90483165612296445612
562400 421.80204172577322197 0.9051210167698962028
562500 422.68567918713705467 0.90566882664836168004
562600 420.24343684098107587 0.90586885442390263634
562700 419.75148556764418117 0.90606817850746823595
562800 418.76046147678300713 0.90603817179351786582
562900 418.89216520550394307 0.90581033594836035672
563000 418.23379863792774813 0.90610912087942929727
563100 417.46415159014230767 0.90645573408162227746
563200 417.3576610387024175 0.90659914995820456429
563300 415.74280900284600193 0.90673208603684329887
563400 415.10488973936196544 0.90657207676201956303
563500 413.70614870808390151 0.90657357310582475929
563600 413.57185007832998735 0.9065963621112282933
563700 413.24454419886336609 0.90654477457387871997
563800 412.33218052299991996 0.90597205233039102001
563900 412.18136096130524493 0.90543746061633734179
564000 410.90555591578657868 0.90521851485226167977
564100 411.6469288455244282 0.90526350186977255774
564200 410.12224627260258103 0.90537610639331767004
564300 409.84176250827647436 0.90521072276044300953
564400 408.09152321135729835 0.90534028655615517156
564500 408.57672529668474226 0.90567786450965037659
564600 406.60484599088943014 0.90609109908617280205
564700 406.17170294007917164 0.90583670810288197117
564800 405.65985916905805198 0.90531937459507616506
564900 405.45485277372273458 0.90490047546960139524
565000 404.78536178818836788 0.90475952190182107326
565100 403.21885164196390861 0.90490048601837758113
565200 403.12587026280448299 0.9050265368759714546
565300 402.84804545456427149 0.90471817315843983121
565400 401.94374647063693828 0.90408673038532716415
565500 401.59066012390889 0.90353068030626637608
565600 400.8662508757076921 0.9036160075291641558
565700 399.79102688964627532 0.90396982377656465157
565800 399.38678655515423088 0.9043795389703171983
565900 398.94542820229702329 0.90449563064389082445
566000 396.55026656125443196 0.90479454820965832251
566100 398.15930895045124771 0.9051144355630720284
566200 397.21143850092386174 0.90527464119080247595
566300 395.83198711283142757 0.90526435311866049194
566400 395.56009707977750622 0.90543220239016730666
566500 394.93190235229644713 0.90576106166495207184
566600 394.32669052673310262 0.90585278750372266732
566700 393.15409413695709873 0.90576273402570750548
566800 392.56746984919561783 0.90570597771911898199
566900 393.10578175652756272 0.90592388857939365465
567000 391.06530541620855956 0.9060039224745670694
567100 389.52704949240160204 0.90619379004359668084
567200 389.38995669057374016 0.90659023003060501544
567300 389.14611544590951553 0.90690072558145107262
567400 388.58965706025912823 0.90710209564552390926
567500 388.02286832452023191 0.90724017942764623168
567600 387.64343117067824096 0.90753916030670211956
567700 386.80635810948092512 0.9080505206395789175
567800 386.40353042551078033 0.90812856870541980303
567900 385.75046072361772076 0.90814386184135675872
568000 384.29006021938391768 0.90809198143546654425
568100 383.7325643168706506 0.90792310799051001435
568200 383.34882216277452471 0.90768866877706022578
