# Step Temp Density
607500 499.41725936496737859 0.85790161040163015471
607600 500.22624352252046265 0.85790161040163037676
607700 499.84172932159196989 0.85790161040163037676
607800 501.67129935257395346 0.85790161040163037676
607900 500.97263227619379222 0.85790161040163037676
608000 497.94138719048487474 0.85790161040163037676
608100 498.54684883527886541 0.85790161040163037676
608200 498.43506267479409644 0.85790161040163037676
608300 501.09198631884032693 0.85790161040163037676
608400 501.12567841628043652 0.85790161040163037676
608500 500.00958509068789226 0.85790161040163037676
608600 499.66688376845587527 0.85790161040163037676
608700 498.5052464455172867 0.85790161040163037676
608800 499.48236237094926082 0.85790161040163048778
608900 500.95538350472475031 0.85790161040163037676
609000 500.2034509650247287 0.85790161040163037676
609100 500.58791458817813691 0.85790161040163037676
609200 497.69817513506262685 0.85790161040163037676
609300 498.90591136217693702 0.85790161040163037676
609400 499.79154762083311425 0.85790161040163037676
609500 500.33897659927873747 0.85790161040163037676
609600 501.65310165415570509 0.85790161040163037676
609700 500.84722314751388694 0.85790161040163037676
609800 499.03404852570480443 0.85790161040163037676
609900 498.88362165780762325 0.85790161040163037676
610000 500.67267395873085434 0.85790161040163015471
610100 501.30684971698087793 0.85790161040163037676
610200 500.448315742761622 0.85790161040163037676
610300 500.32111631538964502 0.85790161040163037676
610400 498.97088662350313371 0.85790161040163037676
610500 499.3245040981441889 0.85790161040163037676
610600 499.2821452749914215 0.85790161040163037676
610700 499.429100242306788 0.85790161040163037676
610800 500.93671563042886419 0.85790161040163037676
610900 500.90823972724024316 0.85790161040163015471
611000 499.99413961178186128 0.85790161040163037676
611100 499.68819672298701562 0.85790161040163037676
611200 499.9792932905988323 0.85790161040163037676
611300 499.42204340358654235 0.85790161040163037676
611400 500.51751343147157058 0.85790161040163037676
611500 500.56822954725089403 0.85790161040163037676
611600 499.95900082935531827 0.85790161040163037676
611700 498.97244489086460817 0.85790161040163037676
611800 499.94113011182452055 0.85790161040163037676
611900 499.35744363794321998 0.85790161040163037676
612000 500.6131053446042074 0.85790161040163037676
612100 499.07031121178465582 0.85790161040163037676
612200 499.60612420285133339 0.85790161040163037676
612300 500.35859058397153376 0.85790161040163037676
612400 500.53146549921672204 0.85790161040163037676
612500 499.59020833874029677 0.85790161040163015471
612600 500.94508680218450536 0.85790161040163037676
612700 500.33895136348866117 0.85790161040163037676
612800 500.06278660116294077 0.85790161040163037676
612900 499.32878058821887635 0.85790161040163037676
613000 501.86132012597983021 0.85790161040163037676
613100 500.21853021655874727 0.85790161040163037676
613200 500.28398397935006869 0.85790161040163037676
613300 499.78756460328020239 0.85790161040163037676
613400 499.87938157163023334 0.85790161040163015471
613500 501.17112559545319073 0.85790161040163037676
613600 500.29352258400530218 0.85790161040163037676
613700 500.17706612166131208 0.85790161040163037676
613800 500.52000463996199642 0.85790161040163037676
613900 500.53193436626077073 0.85790161040163037676
614000 500.33444501438151519 0.85790161040163037676
614100 500.62688982089900946 0.85790161040163037676
614200 499.76558176868701366 0.85790161040163037676
614300 499.78524556218991393 0.85790161040163037676
614400 498.67590255213644923 0.85790161040163037676
614500 499.71035869349327641 0.85790161040163015471
614600 499.0518948073622596 0.85790161040163037676
614700 501.13989413176898324 0.85790161040163037676
614800 498.91160648758301477 0.85790161040163037676
614900 499.79248368593374607 0.85790161040163037676
615000 501.08420590778831638 0.85790161040163037676
615100 499.31526589060376864 0.85790161040163037676
615200 500.46986758243997429 0.85790161040163037676
615300 500.72022622031880701 0.85790161040163037676
615400 500.19876890784581747 0.85790161040163037676
615500 500.64198793415152977 0.85790161040163037676
615600 499.50744663064546103 0.85790161040163037676
615700 499.8784413955596051 0.85790161040163015471
615800 499.59733458833130726 0.85790161040163037676
615900 500.38968455385656853 0.85790161040163037676
616000 500.76185236228417352 0.85790161040163015471
616100 501.24605223118192043 0.85790161040163037676
616200 498.93487339577575312 0.85790161040163037676
616300 499.87741208138578486 0.85790161040163037676
616400 500.07445594447904114 0.85790161040163015471
616500 500.21359989849418071 0.85790161040163037676
616600 501.77846780642448721 0.85790161040163037676
616700 501.50053446590635531 0.85790161040163037676
616800 500.19411750107298076 0.85790161040163037676
616900 499.82562959649277445 0.85790161040163037676
617000 498.87340518964737157 0.85790161040163015471
617100 501.02790507657311991 0.85790161040163037676
617200 501.8872773493763475 0.85790161040163037676
617300 500.5409529278986156 0.85790161040163037676
617400 500.47607293303025244 0.85790161040163037676
617500 498.92082894674035742 0.85790161040163048778
617600 500.36903987633894531 0.85790161040163037676
617700 498.42783724953761748 0.85790161040163037676
617800 501.06504634339114546 0.85790161040163037676
617900 501.36336616707171743 0.85790161040163037676
618000 499.07723525167949674 0.85790161040163037676
618100 499.53107364532621659 0.85790161040163037676
618200 500.15417235914475214 0.85790161040163037676
618300 500.7086148568745898 0.85790161040163037676
618400 500.00336365714116482 0.85790161040163037676
618500 499.95525859862510742 0.85790161040163037676
618600 499.42496610727761208 0.85790161040163037676
618700 500.16900504588681997 0.85790161040163037676
618800 499.62776996872918289 0.85790161040163037676
618900 499.03891330407242322 0.85790161040163037676
619000 500.16537811778141531 0.85790161040163037676
619100 499.1491095192108105 0.85790161040163037676
619200 499.91467777628616886 0.85790161040163037676
619300 499.84899799639481444 0.85790161040163037676
619400 499.88932196661198759 0.85790161040163037676
619500 499.86901250659178686 0.85790161040163037676
619600 499.97008000915781167 0.85790161040163037676
619700 499.919024286371382 0.85790161040163037676
619800 500.36243618441727676 0.85790161040163037676
619900 500.26835752703601656 0.85790161040163015471
620000 500.45195057988314602 0.85790161040163037676
620100 499.42006746795561867 0.85790161040163037676
620200 500.99645799360041565 0.85790161040163037676
620300 499.47879806737086028 0.85790161040163037676
620400 499.50045395054820574 0.85790161040163037676
620500 499.45823667046482797 0.85790161040163037676
620600 501.03830246529287251 0.85790161040163037676
620700 500.33730613149316468 0.85790161040163037676
620800 499.2374133154798983 0.85790161040163037676
620900 499.70225248082789449 0.85790161040163037676
621000 499.60776142023172497 0.85790161040163037676
621100 499.92647874518951312 0.85790161040163037676
621200 499.4585772761782323 0.85790161040163037676
621300 499.97418590974274366 0.85790161040163037676
621400 500.63621594327298681 0.85790161040163037676
621500 499.77013679025054671 0.85790161040163037676
621600 499.22407352415137893 0.85790161040163037676
621700 498.9675434485774872 0.85790161040163037676
621800 499.16400122352598601 0.85790161040163037676
621900 499.14960267023434426 0.85790161040163037676
622000 501.33111613886569558 0.85790161040163037676
622100 499.46578702136793027 0.85790161040163037676
622200 500.3560764233543523 0.85790161040163037676
622300 500.307580583426045 0.85790161040163037676
622400 500.38998416355434529 0.85790161040163037676
622500 498.53856099910069588 0.85790161040163037676
622600 500.17398242917164453 0.85790161040163037676
622700 500.32058591081511167 0.85790161040163037676
622800 500.83884332775426174 0.85790161040163037676
622900 499.84040121653026745 0.85790161040163037676
623000 499.30307745767623828 0.85790161040163037676
623100 499.20432244817726541 0.85790161040163037676
623200 500.92136885047710848 0.85790161040163037676
623300 501.45159207333261975 0.85790161040163037676
623400 499.01832031963937197 0.85790161040163037676
623500 499.79151759490548557 0.85790161040163037676
623600 499.67676783230075443 0.85790161040163037676
623700 498.65245665857912627 0.85790161040163037676
623800 499.5417007417656805 0.85790161040163037676
623900 500.87843388918287246 0.85790161040163037676
624000 499.94748829226131193 0.85790161040163037676
624100 500.17053380600481205 0.85790161040163015471
624200 498.20839226978722536 0.85790161040163037676
624300 498.50421618936172763 0.85790161040163015471
624400 498.66722821281217648 0.85790161040163015471
624500 500.56688902518857276 0.85790161040163037676
624600 500.13973861396959819 0.85790161040163037676
624700 500.90125650836176874 0.85790161040163037676
624800 499.28786038800069491 0.85790161040163037676
624900 498.99213950931601858 0.85790161040163037676
625000 499.69280699483567787 0.85790161040163037676
625100 500.97439083883847388 0.85790161040163015471
625200 500.8543171822781801 0.85790161040163037676
625300 498.67539300495053567 0.85790161040163015471
625400 500.03970821591502727 0.85790161040163037676
625500 497.97026370668180562 0.85790161040163015471
625600 500.77855093870192604 0.85790161040163037676
625700 500.47546074314760745 0.85790161040163037676
625800 500.92950126457401439 0.85790161040163037676
625900 500.13169687572207067 0.85790161040163037676
626000 499.26536578460786586 0.85790161040163037676
626100 500.14093832331383283 0.85790161040163037676
626200 498.64549481533310882 0.85790161040163037676
626300 500.57240446522837374 0.85790161040163037676
626400 501.83049021075026985 0.85790161040163037676
626500 499.44736453899179196 0.85790161040163037676
626600 498.71452046278096759 0.85790161040163037676
626700 499.90680412862059256 0.85790161040163037676
626800 499.76911043357659992 0.85790161040163037676
626900 499.577852580015076 0.85790161040163037676
627000 500.23748269600946514 0.85790161040163037676
627100 500.48818967515779832 0.85790161040163037676
627200 500.74096834712230475 0.85790161040163037676
627300 500.10806199806614813 0.85790161040163037676
627400 498.0741725812599725 0.85790161040163037676
627500 499.78603005995398689 0.85790161040163037676
627600 500.33999114538397635 0.85790161040163037676
627700 499.95529573263257817 0.85790161040163037676
627800 501.58456109018317193 0.85790161040163037676
627900 499.88059592530493092 0.85790161040163037676
628000 498.91474246562682993 0.85790161040163037676
628100 499.05504942943559854 0.85790161040163037676
628200 499.53254846571871894 0.85790161040163037676
628300 500.52313494812938188 0.85790161040163037676
628400 499.92289755080685154 0.85790161040163037676
628500 499.66215429996805142 0.85790161040163037676
628600 500.56435458310664899 0.85790161040163037676
628700 500.13863441505253604 0.85790161040163037676
628800 499.9958197622595435 0.85790161040163037676
628900 499.96589219269787918 0.85790161040163037676
629000 500.04251913746583114 0.85790161040163015471
629100 499.81324096503658438 0.85790161040163037676
629200 500.54484929202163812 0.85790161040163037676
629300 500.50353041411796085 0.85790161040163037676
629400 500.0043051533954781 0.85790161040163037676
629500 499.65232284874218749 0.85790161040163037676
629600 500.61968188705827743 0.85790161040163037676
629700 500.36576329137648145 0.85790161040163037676
629800 500.68182516169810015 0.85790161040163037676
629900 498.53083826079785013 0.85790161040163037676
630000 498.3159180392080998 0.85790161040163037676
630100 500.45028143988378133 0.85790161040163037676
630200 500.07432341225256778 0.85790161040163037676
630300 499.43291282624164751 0.85790161040163037676
630400 500.87353374779837623 0.85790161040163037676
630500 501.23072545490003904 0.85790161040163037676
630600 499.51712331281964907 0.85789642061368087678
630700 501.24221188689841711 0.85771010836807726196
