# Step Temp Density
3093500 300.50319165559199064 1.0876598436520419355
3093600 299.95306183244343856 1.0878269161131355336
3093700 299.85514090193987613 1.0876161219722735307
3093800 300.1788925411051423 1.0878466650270035565
3093900 299.63659404676525355 1.0887706953464810766
3094000 300.13276732343877029 1.0881912059178022734
3094100 300.5163686195951982 1.0881069871034796392
3094200 301.2484060362592686 1.0882580732912843224
3094300 299.98953285575186101 1.0889107307759253729
3094400 299.69204457569520628 1.0893803190187683061
3094500 299.42218483137855856 1.0896375027167193306
3094600 299.1571083819726482 1.0896941503727664013
3094700 300.26734236759182295 1.0894872634620786922
3094800 300.56319117971941068 1.0898392876067739543
3094900 300.1851023660887563 1.089410101484792559
3095000 299.53105643766122057 1.0895141568396029541
3095100 299.56721030813412199 1.0891565008836507911
3095200 299.10881670391398757 1.0894721329795828968
3095300 300.40853534474229036 1.0896360266564946162
3095400 299.66077000800436281 1.0896693094737539553
3095500 300.16465737473424724 1.0891459100101512636
3095600 300.74640026301318585 1.0892816407015766256
3095700 300.74102423087487068 1.0899986578383984437
3095800 300.74657069723787117 1.0898450132231036758
3095900 300.44743059414571462 1.0899696006598527109
3096000 299.92508436342336609 1.0894495575416127675
3096100 299.78573420212501333 1.0896654487699100056
3096200 300.08388845730138428 1.0898629683432787818
3096300 300.5739840613895808 1.0896786410302066184
3096400 300.34040971681309884 1.0899829674246435118
3096500 300.08331970679051892 1.0901112204812719586
3096600 300.03740902013208824 1.0902152286211914678
3096700 299.85716559732497899 1.0894324906386672058
3096800 299.78709450550599058 1.0891575171675220712
3096900 300.64757543133111994 1.0891504030913925494
3097000 299.6797705235597391 1.0893866777175520433
3097100 300.10993135354209471 1.0905348007300321722
3097200 299.27134358854544871 1.0910824911655194747
3097300 300.34138490530085619 1.0912214802204736053
3097400 300.54419775521517977 1.0914710118517496618
3097500 299.94195584368367236 1.0911695639728222762
3097600 300.23431876375701677 1.0905381544651666648
3097700 300.8203630927893073 1.0900984120956465073
3097800 300.01111594468369503 1.0896839888648808259
3097900 299.98069624639896347 1.089460057018133865
3098000 299.76026859489627441 1.0893209599720925507
3098100 299.93137817080594232 1.0894751487127400935
3098200 299.94445742113998676 1.0891666885805666443
3098300 300.33067806167451863 1.0888804982953224076
3098400 299.69184513028483252 1.0885588575491951246
3098500 300.14707000356690969 1.0886505395919274797
3098600 300.21943624274234708 1.088878881102745888
3098700 299.73083641929503074 1.0889532783087494394
3098800 299.45670678760444616 1.0888023037162706252
3098900 299.72755765399404027 1.0885781836241714693
3099000 300.22683383363278153 1.0888621793692438988
3099100 300.05372858088151133 1.0887485686616213965
3099200 300.44863076541156488 1.0884160117003871537
3099300 299.22330033173182073 1.0880767662914896388
3099400 299.32427801122491928 1.0879767773349429127
3099500 299.64208844679023969 1.0874483462305428727
3099600 300.0201030581242776 1.0872355282843790825
3099700 299.71729042053152625 1.0877792109658834807
3099800 299.91525239190463026 1.0883267565388665687
3099900 300.11244865596665932 1.088178799629721194
3100000 299.3663936133267498 1.0883430809143024298
3100100 299.23978982618530154 1.0884043308014823559
3100200 299.9035525703027929 1.0882658396783240207
3100300 300.22218120416272313 1.0882263604993325234
3100400 299.68820189511836816 1.0878602727355979329
3100500 299.60169742690868588 1.0874263273192124046
3100600 299.56434952069753308 1.087489519392987658
3100700 298.83833351008144064 1.0875980504581228558
3100800 305.73680645556254376 1.0874592456199936308
3100900 318.52730836065893527 1.0874592456199936308
3101000 334.17274588512071887 1.0874592456199936308
3101100 351.64293324956122433 1.0874592456199936308
3101200 368.20539722698583773 1.0874592456199936308
3101300 387.77135423565840711 1.0874592456199936308
3101400 405.70752735901044161 1.0874592456199936308
3101500 424.93163934581150443 1.0874592456199936308
3101600 444.09352934438783223 1.0874592456199936308
3101700 460.38321866260508841 1.0874592456199936308
3101800 477.00560655587503334 1.0874592456199936308
3101900 489.63570169600421877 1.0874592456199936308
3102000 499.59924322572061328 1.0874592456199936308
3102100 506.15020654238543329 1.0874592456199936308
3102200 506.32231077472351899 1.0874592456199936308
3102300 501.31749943046355611 1.0874592456199936308
3102400 495.3091954747580985 1.0874592456199936308
3102500 495.67755476900225631 1.0874592456199934087
3102600 499.68951038071156745 1.0874592456199936308
3102700 503.58167403186178035 1.0874592456199936308
3102800 503.94483445482126172 1.0874592456199936308
3102900 500.77095990252422553 1.0874592456199936308
3103000 497.39285148993917574 1.0874592456199936308
3103100 495.38492291065017525 1.0874592456199936308
3103200 498.5333899397165851 1.0874592456199936308
3103300 502.45102390116591096 1.0874592456199936308
3103400 502.89785796378657778 1.0874592456199934087
3103500 503.08150884042379403 1.0874592456199936308
3103600 497.637284542764462 1.0874592456199934087
3103700 497.54972711760268567 1.0874592456199936308
3103800 498.18277500134007596 1.0874592456199934087
3103900 502.12220129322093953 1.0874592456199936308
3104000 501.02382078406452592 1.0874592456199936308
3104100 503.01440601867369651 1.0874592456199936308
3104200 501.10733243491341682 1.0874592456199936308
3104300 497.55265441827521045 1.0874592456199936308
3104400 498.20372066152651769 1.0874592456199936308
3104500 498.52899372967289082 1.0874592456199936308
3104600 502.28462236010506103 1.0874592456199936308
3104700 502.62557666842246817 1.0874592456199934087
3104800 499.49699987002929902 1.0874592456199936308
3104900 497.9838807606418527 1.0874592456199936308
3105000 496.65175030614210527 1.0874592456199936308
3105100 501.47549534736702981 1.0874592456199936308
3105200 500.84364018747839964 1.0874592456199934087
3105300 501.1814733817780052 1.0874592456199936308
3105400 501.69985537871912129 1.0874592456199936308
3105500 500.31925584525981776 1.0874592456199936308
3105600 498.51797992925548897 1.0874592456199936308
3105700 498.92275086194507594 1.0874592456199936308
3105800 501.19052268138187856 1.0874592456199936308
3105900 501.17135628253907953 1.0874592456199936308
3106000 501.30741596093247381 1.0874592456199936308
3106100 499.55490787078718995 1.0874592456199934087
3106200 498.24046215328519338 1.0874592456199936308
3106300 497.77707842632298707 1.0874592456199936308
3106400 499.62489571104038077 1.0874592456199936308
3106500 503.18426748493351397 1.0874592456199936308
3106600 501.34218379393144005 1.0874592456199934087
3106700 499.86524596234033879 1.0874592456199936308
3106800 497.85888243711349332 1.0874592456199934087
3106900 498.52391945717010913 1.0874592456199936308
3107000 499.1564034514423156 1.0874592456199936308
3107100 502.23451037466634261 1.0874592456199934087
3107200 501.40038276310804122 1.0874592456199934087
3107300 501.09214987908740113 1.0874592456199934087
3107400 499.31774126288178195 1.0874592456199936308
3107500 498.88469112970295782 1.0874592456199936308
3107600 499.8381247354293464 1.0874592456199936308
3107700 500.53753970502197035 1.0874592456199934087
3107800 501.40424079384871447 1.0874592456199936308
3107900 500.24376654475389614 1.0874592456199936308
3108000 499.33737468174911101 1.0874592456199934087
3108100 498.17572497794054698 1.0874592456199936308
3108200 499.85445557777302383 1.0874592456199936308
3108300 500.64008314394999388 1.0874592456199936308
3108400 501.72208008282950686 1.0874592456199934087
3108500 500.79755922616635644 1.0874592456199936308
3108600 499.26704698210033939 1.0874592456199936308
3108700 498.93801177533254076 1.0874592456199936308
3108800 499.94419760035799527 1.0874592456199936308
3108900 499.07397863809796945 1.0874592456199936308
3109000 501.06622151701111534 1.0874592456199936308
3109100 501.28397879514801616 1.0874592456199936308
3109200 499.80133222053132158 1.0874592456199936308
3109300 499.12234737304976306 1.0874592456199936308
3109400 499.99252715388138313 1.0874592456199936308
3109500 499.69860950006994926 1.0874592456199936308
3109600 500.2493834088779181 1.0874592456199936308
3109700 500.38906561496918357 1.0874592456199936308
3109800 501.66047256636073826 1.0874592456199936308
3109900 500.04503163415256495 1.0874592456199931867
3110000 499.86154484145924926 1.0874592456199936308
3110100 499.5550591470438917 1.0874592456199934087
3110200 500.04436948296410037 1.0874592456199936308
3110300 500.9364431422059738 1.0874592456199936308
3110400 501.46426720976580782 1.0874592456199936308
3110500 498.16854997422672113 1.0874592456199936308
3110600 498.09811120669706952 1.0874592456199936308
3110700 500.24300097061717452 1.0874592456199936308
3110800 498.53475846209613564 1.0874592456199936308
3110900 500.69669196661845945 1.0874592456199936308
3111000 500.73099695219542582 1.0874592456199936308
3111100 501.02079858889788966 1.0874592456199936308
3111200 499.06168096294328507 1.0874592456199936308
3111300 499.64818339571189654 1.0874592456199936308
3111400 498.1561012446005634 1.0874592456199936308
3111500 500.33882527018641895 1.0874592456199936308
3111600 500.73549128621823456 1.0874592456199936308
3111700 500.52156004447755322 1.0874592456199936308
3111800 500.23371251309538366 1.0874592456199936308
3111900 499.46987154928325481 1.0874592456199936308
3112000 499.44765790186073673 1.0874592456199934087
3112100 499.12429944867153608 1.0874592456199936308
3112200 500.62766310230665567 1.0874592456199936308
3112300 501.20792798881228691 1.0874592456199934087
3112400 500.51921140272418143 1.0874592456199936308
3112500 499.77336086872071519 1.0874592456199936308
3112600 500.2172958500377149 1.0874592456199936308
3112700 499.21984314068708954 1.0874592456199936308
3112800 500.34808675232477526 1.0874592456199936308
3112900 500.15816715239617452 1.0874592456199934087
3113000 499.90517092030660251 1.0874592456199936308
3113100 500.03855350492585785 1.0874592456199936308
3113200 498.86339892337173296 1.0874592456199936308
3113300 500.29051347006338801 1.0874592456199936308
3113400 500.34012138542209414 1.0874592456199936308
3113500 501.95853380469941385 1.0874592456199936308
3113600 498.73940367009635111 1.0874592456199936308
3113700 499.09273204336574281 1.0874592456199934087
3113800 499.96542434234436314 1.0874592456199936308
3113900 499.85453506840372029 1.0874592456199931867
3114000 500.56589925909042904 1.0874592456199936308
3114100 500.75033641857282873 1.0874592456199936308
3114200 501.47083159698689769 1.0874592456199936308
3114300 501.24169642795447999 1.0874592456199936308
3114400 498.4825632581707282 1.0874592456199936308
3114500 498.29492313987481111 1.0874592456199934087
3114600 499.59328123702312041 1.0874592456199936308
3114700 500.27144020949219794 1.0874592456199936308
3114800 499.9697068176179755 1.0874592456199936308
3114900 501.91523659877788077 1.0874592456199936308
3115000 499.42393552639816789 1.0874592456199936308
3115100 498.78579815640506467 1.0874592456199936308
3115200 498.9106655932622516 1.0874592456199936308
3115300 499.95635524539801509 1.0874592456199936308
3115400 501.62980910517848088 1.0874592456199936308
3115500 500.25083628133245384 1.0874592456199936308
3115600 498.2784711614023081 1.0874592456199936308
3115700 499.23870475669940561 1.0874592456199934087
3115800 499.34021809413883375 1.0874592456199936308
3115900 499.65139353743001038 1.0874592456199936308
3116000 500.56972307912121778 1.0874592456199936308
3116100 501.11185273913133642 1.0874592456199936308
3116200 500.30292452114230173 1.0874592456199936308
3116300 498.5695353735328581 1.0874592456199936308
3116400 499.21570788454511103 1.0874592456199936308
3116500 499.16257887794256476 1.0874592456199936308
3116600 500.13432763530289549 1.0874592456199934087
3116700 501.73498058274662981 1.0874592456199936308
3116800 500.99119381697647668 1.0874592456199936308
3116900 498.62597808465943672 1.0874592456199936308
3117000 498.94010504377678217 1.0874592456199936308
3117100 499.06441360436463128 1.0874592456199936308
3117200 499.44736320513919736 1.0874592456199936308
3117300 500.83538803744221468 1.0874592456199936308
3117400 500.77896495137400734 1.0874592456199936308
3117500 498.86796207218947075 1.0874592456199936308
3117600 499.65410096064579193 1.0874592456199934087
3117700 499.15049871881188892 1.0874592456199936308
3117800 500.06131658246891902 1.0874592456199936308
3117900 501.98703701662680032 1.0874592456199936308
3118000 500.90596053464224724 1.0874592456199936308
3118100 500.10373065531831571 1.0874592456199936308
3118200 498.294594158249879 1.0874592456199936308
3118300 499.78549683839730733 1.0874592456199934087
3118400 500.65586286565780938 1.0874592456199936308
3118500 501.76244657361024792 1.0874592456199936308
3118600 501.20864568282343043 1.0874592456199936308
3118700 500.0357601296261123 1.0874592456199936308
3118800 499.91270912224393896 1.0874592456199934087
3118900 499.47354998055465103 1.0874592456199936308
3119000 500.8766599833072064 1.0874592456199936308
3119100 501.03555268080606311 1.0874592456199936308
3119200 502.03181750018194407 1.0874592456199936308
3119300 501.05710902685609653 1.0874592456199934087
