# Step Temp Density
1744800 500.61472004940048919 1.1471690869854664907
1744900 500.36365604375248495 1.1471690869854662687
1745000 500.43209122443664683 1.1471690869854662687
1745100 499.38341290447709753 1.1471690869854662687
1745200 499.55670695664525738 1.1471690869854664907
1745300 500.59723431810840566 1.1471690869854664907
1745400 501.01558863002293265 1.1471690869854660466
1745500 501.39270693707027249 1.1471690869854660466
1745600 500.18061274821963025 1.1471690869854662687
1745700 499.52522189191574853 1.1471690869854660466
1745800 500.12096232884005076 1.1471690869854660466
1745900 500.42515924241433822 1.1471690869854662687
1746000 500.44344092242272382 1.1471690869854662687
1746100 502.03530727373441778 1.1471690869854660466
1746200 500.15754037252742137 1.1471690869854662687
1746300 500.87939411004651902 1.1471690869854660466
1746400 499.18109690087760555 1.1471690869854660466
1746500 500.32323335207769333 1.1471690869854664907
1746600 500.80452722861684833 1.1471690869854664907
1746700 502.15230937240528419 1.1471690869854662687
1746800 500.24985572330427885 1.1471690869854660466
1746900 499.60905843184889363 1.1471690869854660466
1747000 501.87411344909770605 1.1471690869854662687
1747100 500.38626517870022781 1.1471690869854664907
1747200 499.77912783244096318 1.1471690869854664907
1747300 500.33479189400298992 1.1471690869854662687
1747400 500.51249056304163787 1.1471690869854662687
1747500 499.63014571538025166 1.1471690869854662687
1747600 499.02208473199669925 1.1471690869854662687
1747700 499.25596185775646063 1.1471690869854662687
1747800 499.96751227350728186 1.1471690869854662687
1747900 500.75371602437485308 1.1471690869854662687
1748000 499.90717250067046962 1.1471690869854662687
1748100 499.45998469041285261 1.1471690869854662687
1748200 499.95083445491229668 1.1471690869854662687
1748300 499.00343176799412959 1.1471690869854660466
1748400 500.26279573234626241 1.1471690869854662687
1748500 499.73830183184361431 1.1471690869854662687
1748600 499.87947160033451155 1.1471690869854662687
1748700 500.49255932607138675 1.1471690869854660466
1748800 499.22325322841697925 1.1471690869854662687
1748900 498.76715348076032797 1.1471690869854662687
1749000 499.01916785417517985 1.1471690869854662687
1749100 500.08056164142573152 1.1471690869854662687
1749200 500.18176353219320163 1.1471690869854662687
1749300 500.67131592840462417 1.1471690869854660466
1749400 498.87832444330342696 1.1471690869854662687
1749500 499.62174987020688377 1.1471690869854662687
1749600 498.90084145820668482 1.1471690869854662687
1749700 500.50356057315474345 1.1471690869854662687
1749800 500.97800610120788178 1.1471690869854662687
1749900 500.81347547977918566 1.1471690869854660466
1750000 499.26944205918721309 1.1471690869854660466
1750100 499.46470609661622575 1.1471690869854662687
1750200 498.88454893375939037 1.1471690869854662687
1750300 499.80464953362394454 1.1471690869854660466
1750400 500.69338961052000059 1.1471690869854662687
1750500 499.72925889243458641 1.1471690869854660466
1750600 499.66523417455402978 1.1471690869854660466
1750700 499.54679121478494608 1.1471690869854662687
1750800 499.42705145992891858 1.1471690869854662687
1750900 478.02407159490456934 1.1448735966947916065
1751000 450.71473959788340835 1.1424799024468677011
1751100 423.89711576609420263 1.1418985265906431703
1751200 400.94756690297009527 1.14386129398755787
1751300 379.49468901713947844 1.1467946224611675898
1751400 359.01068985056343763 1.1491348714705456047
1751500 342.62105735399774176 1.1511709480959100294
1751600 328.04082991856159879 1.1526048840615865654
1751700 316.29082015914616477 1.1537231504833709295
1751800 307.56341721356812968 1.1545490295268343584
1751900 299.69435611445146606 1.1553165502153837085
1752000 296.54765985854095334 1.1557949982316610971
1752100 296.04588654338391507 1.1558240938220172289
1752200 299.69394872842912037 1.1560001898100713547
1752300 302.54294968443912239 1.1555033135496945995
1752400 302.87782096488268735 1.1540056545366277341
1752500 300.17108804809754474 1.15284669973567655
1752600 297.91997049971297429 1.1522061814983066697
1752700 297.53279630356564667 1.1518116554497612736
1752800 299.53240845380952351 1.1520791822425013873
1752900 301.9586220630895923 1.1520107803915573541
1753000 301.72694693232728014 1.1513271293920097627
1753100 300.71937070872166942 1.1505390184984682911
1753200 299.16264913778559276 1.1500883951167628627
1753300 297.43285062394022589 1.1496708652257066063
1753400 298.92541411398525497 1.149578354880374631
1753500 300.96118255061713853 1.1498745355028643367
1753600 300.92811454401993387 1.1493701753710636737
1753700 300.71251576181964538 1.1484644656891218606
1753800 298.97151358811390764 1.148023903220475983
1753900 298.26993705784911981 1.1479862514301308885
1754000 299.22495817511889982 1.1483890416383855104
1754100 300.08496482578902942 1.1485254911276934209
1754200 301.6156766337981594 1.1480516671358211855
1754300 301.25597240629144835 1.1476142054090301414
1754400 299.81903630424602625 1.147458954334531489
1754500 299.12672416825989785 1.1471926298768524433
1754600 298.90209390718968052 1.1476007324032326817
1754700 299.14383323627947675 1.1482500957949941522
1754800 300.83604005813697313 1.1482666326259891587
1754900 301.53232308064707468 1.1475338187936734435
1755000 300.42212395693292137 1.1472395259154797298
1755100 298.45921512015047483 1.1477321044436648023
1755200 299.06614071259036791 1.1480737925551716128
1755300 299.66672697455055641 1.1480475666173541871
1755400 300.66254559730452911 1.1471907329056305613
1755500 300.71210737486984499 1.1469008274569567618
1755600 300.654525919876221 1.1470307149186897977
1755700 299.55572718038092717 1.1471571136842682037
1755800 299.07520463916125664 1.1470713693759884144
1755900 299.33229345955953704 1.1469491542025072039
1756000 300.09659530533082261 1.1469862765447009778
1756100 301.16850978940897221 1.1471705154649824987
1756200 300.92208117729506966 1.14735632192505288
1756300 300.76499387573903732 1.1474784362017249606
1756400 299.65528476986384021 1.1479424243904592373
1756500 299.64308215646087774 1.1479790226357458049
1756600 299.92328946943058554 1.148210369549246046
1756700 299.83948414425248075 1.1485437470631696399
1756800 300.84459491891203697 1.1478496776325559647
1756900 301.05878957584371847 1.1476215519510550855
1757000 299.16361106269670245 1.1477746768673320332
1757100 298.74265414105730088 1.1476475787468471967
1757200 299.61158131901828483 1.1476491906142174404
1757300 300.55051016505342432 1.1474869690426596769
1757400 301.29987106266491992 1.1473707010146547702
1757500 301.4872063381341718 1.1480067468598444957
1757600 299.90448389340440372 1.1488402023836317145
1757700 299.07992701130825708 1.1487581097634207428
1757800 299.28159094015268238 1.1486997343100835423
1757900 299.49620427649256271 1.1483260702392190655
1758000 300.2992973349327599 1.1482035284640110806
1758100 301.51406905027425864 1.1481957765879950983
1758200 300.46191734102114879 1.1485132047848252146
1758300 300.03488883560459044 1.1490765402969413955
1758400 299.94984567894857719 1.1490913935743785057
1758500 299.65553568388531858 1.1491222730338006563
1758600 300.0221870103922015 1.1492456488461257891
1758700 300.4753342821560409 1.1495214966906652787
1758800 299.65642309348743311 1.1495338359774458503
1758900 299.48997122182703379 1.150055319894674799
1759000 299.01321709431397267 1.1506141501864433074
1759100 299.10044009444055746 1.1507472247957990508
1759200 300.18203489752812629 1.1512039345937055135
1759300 300.9081187618891704 1.1513088577345500507
1759400 300.14021132497026656 1.1513874420964043122
1759500 300.03689492186731513 1.1515415972760605356
1759600 300.63265681769257753 1.1515618173531094737
1759700 299.78124664745422479 1.1517850284929269655
1759800 299.93423766630735372 1.151276316553010437
1759900 300.43425809540951832 1.1513524742568979065
1760000 301.28752476429667695 1.1510746347934870393
1760100 299.97750333049145866 1.1511777477941744774
1760200 300.01291204436932958 1.1517098036470116984
1760300 299.68542658725306183 1.1522886116035031545
1760400 299.80259200311877521 1.153099072505203937
1760500 299.17886461335496051 1.1531490018623999916
1760600 299.40515401313672328 1.1524321672589883381
1760700 300.44474358756929178 1.1520817092211053101
1760800 299.92468422579099752 1.1523379607316901474
1760900 300.20468410651363911 1.1524992498997783663
1761000 300.17342196154720568 1.1524833586052289913
1761100 299.65367622506835232 1.1522873239329747275
1761200 298.95904816687129824 1.1524405424703423328
1761300 299.40787245335525313 1.1519101183455648929
1761400 300.62172852054021632 1.1513167276873648159
1761500 300.40535512074842472 1.1509262327114229141
1761600 300.18267616133550746 1.1509959821014741355
1761700 299.26646924882601297 1.150923935750159055
1761800 299.54044804662726165 1.1511684356399887186
1761900 299.81847288536232554 1.1509111627750703288
1762000 300.82527409489057391 1.1506076785256464934
1762100 300.70192472004998763 1.1496853482023341453
1762200 299.29668852580039129 1.1493944935769540017
1762300 299.5446559478511972 1.1496253513928529344
1762400 299.57415617248625495 1.1499069151512444353
1762500 300.06432644430600476 1.1498122724574744158
1762600 300.24495489966381001 1.1495624826636783311
1762700 300.87692730135455577 1.1498963870351182059
1762800 299.60892491189730436 1.1496208072616107554
1762900 300.23730157231153726 1.1489387930839038976
1763000 300.2520174869184757 1.1492712077215476718
1763100 299.73513103401126045 1.1492813715266212427
1763200 299.86425777416877736 1.1485923544974805388
1763300 299.59370770591112887 1.1481318615291793428
1763400 300.21251500269221424 1.148362964203593517
1763500 300.08335897179148333 1.1489946824937022907
1763600 299.82339223285299568 1.1491303734972277972
1763700 299.77250199829603616 1.1489847595857560769
1763800 299.46226172154155165 1.1484816435169182824
1763900 300.06392596667888029 1.1475546347133898095
1764000 299.62882831996779487 1.1474178286223368772
1764100 299.86603595485541973 1.1476145248807214649
1764200 300.18644340255781344 1.147810618076346989
1764300 300.0538822525568321 1.1476567968674955544
1764400 299.9659214295972447 1.1474848869160758635
1764500 300.36479512135309733 1.1475407325012241255
1764600 300.82870844974547708 1.1480703162395313743
1764700 299.93289918270261296 1.1479583642607249505
1764800 299.67482780493253358 1.1475600439782767115
1764900 300.3697914899252055 1.147439371243922146
1765000 300.19101313404553366 1.1474955223292371276
1765100 299.78681188488013731 1.147964311373951718
1765200 300.27522804926041999 1.1484978062356945294
1765300 300.32008041138044518 1.1488042052836080487
1765400 299.55369615412377016 1.1494286069231143266
1765500 299.58880708348334565 1.1493076961217885135
1765600 300.01951543993578753 1.1487297917215997245
1765700 299.87720217127474598 1.149090786201586889
1765800 300.51231233884931271 1.1488915999660949119
1765900 300.37051313894869509 1.1486781810599626663
1766000 300.13472340263240312 1.1485644630333580185
1766100 299.47748705759642007 1.1484620330949830702
1766200 299.07196199097205636 1.1489677129946740397
1766300 299.95325528486364419 1.1493282670995590422
1766400 300.13425954353317593 1.149559335227695156
1766500 300.32005634284462303 1.1496738088045874715
1766600 300.19299615807159398 1.1495101541614902718
1766700 299.9495845529583562 1.1488734889874971934
1766800 299.71566046510446313 1.1484212398125628329
1766900 299.76535902470351402 1.1492380683681195919
1767000 300.74670065647643469 1.1498022755364269987
1767100 300.16415950104908461 1.1498960215652309635
1767200 299.15417670277884099 1.1493936087005374169
1767300 299.22552461366365151 1.1492512402240306901
1767400 300.33814738949411094 1.1488743433304506869
1767500 299.98074395253803459 1.1488465689640474654
1767600 300.52743927594866591 1.1488197522517082927
1767700 300.15589112252860104 1.1489759234723306847
1767800 300.30216908386211117 1.1497090320006684294
1767900 300.12739951790956638 1.1502488267462218641
1768000 299.96450797708263281 1.1505044881865347239
1768100 299.61836790602700376 1.1504102851456516898
1768200 300.22325622504399689 1.1504243475169724231
1768300 299.94215281671142748 1.1508497638778041328
1768400 299.99574327053795741 1.1505965766860051236
1768500 300.50397273105193108 1.1501148958781997056
1768600 299.56549341017034749 1.1503367975091680631
1768700 299.8118626783271452 1.1505949522715788191
1768800 299.96239014317421834 1.1512146432648606709
1768900 300.52201389649025032 1.1517493477516020928
1769000 300.69917442923775752 1.1511587045307876132
1769100 300.14146750536099262 1.1503182763508355002
1769200 299.92147204866722632 1.1501908979937327526
1769300 299.32248027330541618 1.1500391762205528501
1769400 300.38822735558085242 1.1497758362593120118
1769500 300.47335570651665648 1.1502452617201717189
1769600 300.34139296635260052 1.1507748107360551426
1769700 299.8701144504669287 1.1507480673053207543
1769800 299.57472525055231927 1.1507126520761326027
1769900 299.26183267669671295 1.1506122893207955116
1770000 300.24188917932485765 1.1505799087057686503
1770100 300.1984292264220926 1.1508066061920994017
1770200 300.23933193789048346 1.1508175289094926264
1770300 300.18144712885231229 1.1507915279845870593
1770400 299.40475067480798543 1.1505805565888906905
1770500 299.19107786803004956 1.1501992412756758544
1770600 300.11510960772909584 1.1504871219061072463
1770700 300.81761328441984915 1.1504620165071046678
