# Step Temp Density
1836000 300.92998151428190567 1.4167286960501064286
1836100 301.31865162707083527 1.4170449569010796775
1836200 299.94645015111370867 1.4167855359265522086
1836300 299.53426993641494391 1.4160401164878724245
1836400 299.63209728045933389 1.4156595042106274729
1836500 300.13044290797017766 1.4157866558496119413
1836600 299.78346312150233643 1.4154999997343935547
1836700 299.4745031582805268 1.415229451069156541
1836800 300.73775182143015172 1.4155542818695210361
1836900 300.75138190277016292 1.4164982895905176008
1837000 300.81073915172959232 1.4166629209292014302
1837100 299.70271736030696275 1.4162360246889862392
1837200 299.90210536799645524 1.4156404403039775097
1837300 299.55348166724178327 1.415873620760334628
1837400 300.57686384903257704 1.4161805303269565659
1837500 300.45894140866352018 1.4158648106475060224
1837600 300.49309242544688914 1.4155757848790755382
1837700 300.52125987392344086 1.4157765118819456429
1837800 299.96652982220302874 1.4156395403819495016
1837900 299.86473232139940137 1.4149961807635567101
1838000 299.37854571343422094 1.4150510314836577397
1838100 300.03243851237931494 1.4154913572288898571
1838200 299.63329071570564111 1.4155456240857486883
1838300 300.43938288263086633 1.4151024506198262021
1838400 300.17246641481568759 1.4154495690441093458
1838500 299.60145538539950394 1.4157929471788213149
1838600 299.84963868934835318 1.4156095656185700982
1838700 299.98294608274829898 1.4156547259290688245
1838800 300.37059221418843435 1.4160975084915896627
1838900 300.57660902847777606 1.4160977726050993919
1839000 300.91176209226472338 1.4154778311689684145
1839100 300.69042747927284154 1.4155428847039948081
1839200 299.2993846802306166 1.4162747046534285289
1839300 299.74642077637253124 1.416775424596310673
1839400 299.98731935213947963 1.4164649090192817926
1839500 300.57198842803938987 1.4158959735026097615
1839600 300.97778973637662148 1.4167980374680750888
1839700 300.00799317114626774 1.418002474929264789
1839800 299.8825819122234293 1.4178150994969338505
1839900 299.84642013696122831 1.4171424588987266979
1840000 299.56249571049454516 1.4172782834362247506
1840100 300.93432954962167969 1.4176245343608300242
1840200 301.28833828946090989 1.4175709872604089767
1840300 300.21673395878292467 1.4169261903353813636
1840400 299.83598287092934243 1.4166454212878445418
1840500 300.02961589828271372 1.4169284756062752173
1840600 299.90501742743953173 1.4168740666732253519
1840700 299.00039368770143255 1.4169369365530692928
1840800 299.71547156559336145 1.4170429652159184375
1840900 300.2342340243601484 1.4168465219892218965
1841000 300.93373098553479394 1.4166521712351956008
1841100 300.03339165433573044 1.4170011702806346587
1841200 299.49279480255518138 1.4172372098959333808
1841300 299.44198050975433034 1.4172241738361763819
1841400 300.24996950213852642 1.4173692752712043763
1841500 300.37762786682168326 1.4170229883182492436
1841600 300.29401024008905097 1.4164643504136000818
1841700 300.69143109375778522 1.4161439138511553448
1841800 299.53804724179326513 1.4162764626070012408
1841900 299.78916595552033186 1.4162954283703550473
1842000 299.98192778655106849 1.4158614963581288571
1842100 300.73671720936573593 1.4160901364232132416
1842200 300.75365997297359399 1.4165339414593522971
1842300 299.62770083808663912 1.4162252203693115327
1842400 299.11935056224518803 1.4162386178329726683
1842500 299.93659786080269214 1.4165821762383432603
1842600 300.4722173164883543 1.4168482533421296043
1842700 299.86972334400098816 1.4169966802826010621
1842800 299.46721317649712546 1.416733640203490463
1842900 299.43255282199612566 1.4166499581774367744
1843000 300.27845597354877327 1.4168317879459495501
1843100 299.20525816735676017 1.4168419255553963421
1843200 300.40239790005165332 1.4166200766781134046
1843300 299.31665776521305133 1.4164497883657756194
1843400 299.18216276074065263 1.4165340478638832611
1843500 299.57555056542349803 1.4167923120492036393
1843600 299.73358564096986356 1.4167228475105708707
1843700 300.29406164850496452 1.4169804302820780961
1843800 299.62423624752528895 1.4173295715547467033
1843900 300.01235133043149972 1.4169932789328090195
1844000 299.19621552691836541 1.4163752262417683703
1844100 299.51680593030005184 1.4168671874481602035
1844200 300.7590819451659172 1.4174750538675311429
1844300 300.15572789476186699 1.4171899011667239421
1844400 300.62321629690444524 1.4165207390440335278
1844500 299.83385676188868274 1.416082767362619288
1844600 299.34072258016476553 1.41618892772691507
1844700 300.38355957887347358 1.4162351586509276391
1844800 300.6426853511114814 1.4161345729738548105
1844900 300.53646985987495555 1.4161933468833411975
1845000 300.3059999572255947 1.4171333067816351825
1845100 300.3073426499438483 1.4171278650217324913
1845200 299.57296805340121182 1.4169495844408575014
1845300 299.52712828227470254 1.4175250038371933758
1845400 300.18328100687608639 1.4182838718348298457
1845500 300.43323567744550928 1.4184558763899186573
1845600 300.17143692823054835 1.4183028173788723159
1845700 300.03720988447423679 1.4180777504232027209
1845800 299.54914380587320011 1.4185301845646294261
1845900 300.5126570134971189 1.4188149218632575277
1846000 299.26338919027517704 1.4184839964624067488
1846100 299.55027339259231667 1.4181489465097241176
1846200 299.60856575344439534 1.4180874614829419578
1846300 300.6966670863426998 1.4177390419256916676
1846400 300.22507490394144725 1.4174044935663112632
1846500 299.88233145039458805 1.4175353346311108105
1846600 299.55976304881727401 1.4173703957975753998
1846700 299.57822840827503796 1.4167286358559063597
1846800 300.02768892163396686 1.4165105422048456241
1846900 299.84009248372876755 1.416470656074413581
1847000 300.80718294434171867 1.4162924803388801109
1847100 300.15360244810523227 1.4157547957189604571
1847200 299.25899487604482374 1.4157507406452756182
1847300 299.99381425197077533 1.4163230566765843133
1847400 299.00471462763636055 1.4173175783958131824
1847500 300.59739306353355914 1.4172083513120905529
1847600 299.950821603130521 1.4171311149546534924
1847700 300.15600165372916308 1.4174216319468779801
1847800 299.98422747656189813 1.4177503390053194376
1847900 299.93350400739302586 1.4175159108087058701
1848000 299.60553011087972664 1.4169330039732423998
1848100 300.14014891809699748 1.4171737975286760047
1848200 299.90568467049297396 1.4174119368361637328
1848300 299.86869690906581809 1.417393392249395756
1848400 300.07307362654347571 1.4170469438157760056
1848500 300.20072165036447132 1.417625791363159804
1848600 299.21162456353334846 1.4180251752048149694
1848700 299.49125246863911798 1.4178165167061693719
1848800 300.40100713436800106 1.4178298966737545861
1848900 301.15008397183976285 1.4178420070192756519
1849000 300.50067986010691357 1.417691176234953554
1849100 300.42717081918982558 1.4178046683518819027
1849200 300.57594527392018335 1.4175862300550516881
1849300 299.46244645721486677 1.417151369394764826
1849400 300.54208515876047159 1.4169162078780519476
1849500 301.015513262408831 1.4167661195495242499
1849600 300.11119740147398716 1.4166690716584993126
1849700 300.56258701017486601 1.4165627502729880582
1849800 299.93556818610608161 1.4163230762224952031
1849900 300.45209440772345033 1.4164460365672855158
1850000 299.87426771039787354 1.4169917031278198571
1850100 299.81933783294272189 1.4169537993218994654
1850200 300.93460104963293134 1.4169966033132919137
1850300 301.42780680713809716 1.4174669878660532962
1850400 299.99239708062901855 1.4173061501370254334
1850500 299.68242989847516355 1.4172686541623189527
1850600 299.06161262294187964 1.4178832869756512469
1850700 300.22226006045121949 1.4182754121504255185
1850800 300.80394187258571037 1.4177633068019910301
1850900 300.73054643075170134 1.4173830923790631253
1851000 299.80402596075447264 1.4177367799531168657
1851100 299.5470522187274014 1.4176773318629829479
1851200 300.0327279415791395 1.4171340925796138688
1851300 301.39488596422899036 1.4172039536327749598
1851400 300.77847719220130784 1.4171155285157610582
1851500 300.68595734345888104 1.4166019411024948216
1851600 300.29315845043271338 1.4164325904582599769
1851700 298.93509885217224564 1.4170229835259451345
1851800 299.57190228143849708 1.4173047996437861951
1851900 300.16131985117715431 1.417146230545197394
1852000 300.88528240843220374 1.4174800959671287615
1852100 301.06467964052387742 1.4179541369854928856
1852200 299.30336284339364283 1.4181627988773259919
1852300 299.36544060042871251 1.4182957232813966364
1852400 299.61063987974739575 1.4185063281099459243
1852500 300.28885387208367774 1.4185195767715201853
1852600 300.51214656969500538 1.4182605284599163475
1852700 301.00726407017845077 1.4180038915815280642
1852800 299.29943610822726896 1.4180058625022153862
1852900 299.5432470055298495 1.4180077077303472333
1853000 300.55692882267993582 1.4177967455856066437
1853100 299.34347622793802657 1.4176935420983582947
1853200 300.24902706936950381 1.4179684719717724484
1853300 300.55625114170828738 1.4180494536170156206
1853400 300.43810992928081305 1.4177670914208713171
1853500 299.72898716550776044 1.4179623093402158318
1853600 299.55076662660064812 1.4181877122407942071
1853700 300.03272599879687732 1.4175717565987209223
1853800 300.32276437350429887 1.4166940645758938633
1853900 299.74444347713608749 1.4170965469849987617
1854000 300.00130009332281134 1.4176870918907633623
1854100 299.2616806660819293 1.4177091322775503546
1854200 299.80517101163076177 1.4171982337087927206
1854300 300.66714538211073204 1.4170078279164717294
1854400 300.1850304041284403 1.416805130133709234
1854500 298.80521097673772601 1.4163051185211861238
1854600 300.0671826086580154 1.4161152852459064633
1854700 300.48031932576748204 1.4163370819783294152
1854800 300.44953249207389945 1.4166618183183277146
1854900 299.78060472434850681 1.4168192593383934774
1855000 299.43906781249671667 1.416521818732879856
1855100 299.66001903139073193 1.4164969884751583695
1855200 300.06846750972664495 1.416901458749583842
1855300 300.32465832853455368 1.4171403442740821976
1855400 300.77848804192609578 1.4166455348292534833
1855500 299.99946199682028691 1.4163075819763495389
1855600 300.38339191696803709 1.4171387425047146102
1855700 300.47531051866263851 1.417708679865028687
1855800 301.36526986016889396 1.4173167033819522587
1855900 300.45555042881068175 1.4169937144664133122
1856000 299.84519455770498553 1.4170061584817141842
1856100 299.61301229255929002 1.4170355586873319975
1856200 299.72979175680052322 1.41677447330265327
1856300 300.1945795973690565 1.4161983212738429305
1856400 300.15257447347249808 1.4166246280417331693
1856500 300.09913074112898812 1.4173456597761888709
1856600 300.23839144498754195 1.4167096634733449267
1856700 299.40145973545980951 1.4159963363264000957
1856800 299.57962490359267349 1.4166712915705579334
1856900 299.62198884823476419 1.4174429860625168409
1857000 300.00696343355161844 1.4169463347565711686
1857100 299.75899280168175665 1.4167099292377332009
1857200 299.86430996538905447 1.417375865741235641
1857300 300.04342628066649468 1.4176620453023418555
1857400 300.2481542148792073 1.4174045651873463658
1857500 300.65124337121187637 1.4170167509316369259
1857600 300.7061263250386105 1.4170665295911879511
1857700 299.30359199182993279 1.4170939183481685575
1857800 300.01934763559023622 1.4166887604416360524
1857900 300.04410329550955794 1.4167955860524643619
1858000 301.29847400856021977 1.4170457615317844091
1858100 301.00379587396741954 1.4171901008380991538
1858200 299.51052160873479124 1.4170183869465391435
1858300 300.21983867198241569 1.416842450844888246
1858400 298.89124761091539995 1.4169486184259232342
1858500 299.4683651904175008 1.4173886589761273136
1858600 300.07664378341547717 1.4175592507736518577
1858700 300.5013969981745845 1.4172357007165388154
1858800 299.97158804752228889 1.4173356828290939458
1858900 300.26609307953430061 1.4180861307437591101
1859000 299.84217336876076843 1.4176063094974620249
1859100 300.9704261149210538 1.4171611450753192063
1859200 301.1849423890295725 1.4174611182284631017
1859300 300.58931194298327227 1.4175211379042746973
1859400 299.85553989603715763 1.4172078919378470196
1859500 299.5394252370108461 1.4168263038447290736
1859600 300.12276700416208541 1.4170099580945887396
1859700 300.86999784605080777 1.4174574861251116875
1859800 300.98985529158181862 1.4175032159370821727
1859900 299.30607094626128628 1.4173234199069706385
1860000 299.48899418154206842 1.4178844558416956456
1860100 298.90920207279702936 1.4181120778614650924
1860200 300.46389488005286239 1.4182294387659275525
1860300 299.92900493835099951 1.4181368578624442556
1860400 300.788510717979932 1.4181803417223985964
1860500 300.47822910697846055 1.4179925888014228708
1860600 300.1318000366176193 1.4176729925942934685
1860700 300.17904203507731609 1.4176026552361309374
1860800 300.48475948633415555 1.417689232513071218
1860900 301.52030009529914878 1.4176982989185034079
1861000 301.07729193321495131 1.4177091588482364504
1861100 299.591081319747218 1.4176140202299851723
1861200 300.2498804378612931 1.4181544554956766468
1861300 299.84869144536622798 1.4183913531843423961
1861400 299.96123786136098488 1.4182003797841011838
1861500 300.04432453195380504 1.4180717462825185304
1861600 300.09270743288448102 1.418278614099465651
1861700 300.35109277425311802 1.4177659754142823978
1861800 299.64928502730759874 1.4170098102954988839
