# Step Temp Density
485900 501.5140512937481958 0.18041367254185744495
486000 500.99705660673106422 0.18054861839735758533
486100 501.17115812019397936 0.18078002269809603786
486200 499.30363710921085385 0.18100395662826743171
486300 501.16431676266495288 0.18110607915859036621
486400 499.76810495192398776 0.18123827521722815637
486500 499.75555769760256908 0.18146141264626181044
486600 501.27223833330589287 0.18165679313116800397
486700 498.37836394620768488 0.18175388837471564973
486800 499.09770060211121745 0.18191108696041166648
486900 500.88334493340835252 0.18209148444699230218
487000 499.85639019410604078 0.18221810977692301514
487100 499.63320780697608825 0.18244231342475075719
487200 500.63533478938541066 0.18267845265434118351
487300 500.50245920696306712 0.18289135852218638134
487400 500.20579014367041282 0.18311099398830690821
487500 500.57369063428865275 0.18329735136889241387
487600 500.85890929484867229 0.18346300591586964246
487700 501.64640229612422218 0.18365727987246049935
487800 499.29288906094996037 0.18378541808349058151
487900 498.35918687474571698 0.18394267334276731551
488000 500.23698639932445076 0.18412379115625632231
488100 498.95457655925190465 0.18436267232478453781
488200 499.71211060864709452 0.18460563825349793343
488300 500.39571888348518769 0.18481161484682590013
488400 500.15174713250161176 0.18502082394537705534
488500 499.01818326835416428 0.18521887463247305172
488600 499.49022113893300912 0.18543915929013501942
488700 498.71560589976110123 0.18559654926220031657
488800 500.03185130932695301 0.18582440660469232152
488900 500.56127150361220401 0.18601653837222664745
489000 500.33208130654094248 0.18622071899296260833
489100 499.88559282669172035 0.18642123262265383743
489200 500.53098623195563732 0.18666313110273147213
489300 498.98260311993681171 0.18682959921866146291
489400 499.9099007012181346 0.18696957098881777926
489500 500.91617886180881669 0.18711703368202245445
489600 501.10565298331113127 0.18735159979359511384
489700 501.28665774921597631 0.1876272759011289315
489800 500.71309618224591986 0.18784407290897242593
489900 499.69339338260868999 0.18801539897777930221
490000 499.35505936020609852 0.18815087209556066727
490100 501.02447309555071797 0.18827006393448830757
490200 500.97067348362872963 0.18839889022233882732
490300 500.19495043197645145 0.18863007643583593054
490400 500.56190405448325009 0.18884446732879145436
490500 500.64943555927271746 0.18901769778004207101
490600 500.27265314976619948 0.1891530306544194906
490700 499.80086300548992995 0.18932494138258340599
490800 500.85585289423249833 0.18948136575096768963
490900 501.39686183183590629 0.18963949274378016918
491000 500.90299682932231917 0.18984130459446030281
491100 499.71589719490748394 0.19000103358507058893
491200 499.43156202920511078 0.1902148677883941652
491300 499.39687512398666058 0.19043163355315884111
491400 500.67860670761115216 0.19061723713174408279
491500 501.03396266493439271 0.19081852301955223861
491600 500.74584511764714989 0.19095484982544072561
491700 500.14590062777659796 0.19112310249299441223
491800 499.10628596249546263 0.19129848388143977367
491900 500.28326521680543237 0.19146057196028265501
492000 500.40506586055880689 0.19168255389398869415
492100 498.5672787511568913 0.19187717874694021347
492200 499.68125615517374172 0.19203798082898149158
492300 499.43701190237828769 0.19217259778777270873
492400 500.09344506491333959 0.19237095718979979608
492500 500.04198699535896822 0.19252834384634795462
492600 499.78755173544317358 0.19271118552805638346
492700 498.97704518853072386 0.19280825371938808965
492800 498.77110005543812576 0.19289484405008316958
492900 500.25003177107623742 0.19307942880126291452
493000 499.85021235722814481 0.19325940024572829667
493100 501.51850550367231563 0.19349377151326327406
493200 499.55822489421240107 0.19365325719609624566
493300 499.25234927189183054 0.19379522011951261229
493400 499.15259005119025915 0.19402579264497807343
493500 501.00643617961810605 0.1942829513355914528
493600 501.03316483471257925 0.19450814855728079666
493700 500.78250862883231775 0.19468747070383737863
493800 499.77939017663612731 0.19487917441631291693
493900 499.31684512171887036 0.19500906676353560454
494000 497.98361028596707456 0.19513751772028561926
494100 501.34185202810056126 0.19528394397476672717
494200 499.59194333000971255 0.19545871959709487653
494300 499.9729835541452303 0.19569761669099358659
494400 499.51686555563412639 0.19590038482281582621
494500 497.94179102775643742 0.19608694004907190056
494600 501.45264845788165076 0.19632610089597168912
494700 500.75597009134793325 0.1964322246868842603
494800 500.88507475441144834 0.19667472266472924014
494900 500.8948484096117113 0.19690116452551614801
495000 498.39048508541043248 0.19709510820115372365
495100 498.50498435780951922 0.1972704539452810879
495200 499.37014058068257327 0.197443165097126061
495300 501.02861656507047883 0.19769232938877062677
495400 502.08636433571280122 0.1978444135315228225
495500 499.60472404373706468 0.19808908099754207743
495600 499.11604643709091533 0.19826650815467769529
495700 498.7355566944745533 0.19845218392444854971
495800 500.18820924582183807 0.19858219046899638904
495900 499.64715943777065377 0.19868897965573190101
496000 501.26948332739942771 0.19880559651679680089
496100 499.32509983847387502 0.19893614986748592299
496200 498.26974729187980984 0.19910524138337662436
496300 499.83461047023189394 0.19930879510054433368
496400 499.6612101236916601 0.19950323651423226834
496500 499.89849772904454994 0.19967338684105573332
496600 501.21491520265959707 0.1998852763863315507
496700 499.6240394618516234 0.20009521965938095733
496800 499.45612356769458984 0.20035896278517884017
496900 499.4395329639040142 0.2006129513915564655
497000 500.38206324373919642 0.20092923940660661897
497100 500.21705672157020217 0.20115730260436523458
497200 499.81292850157836938 0.20138796585733184652
497300 499.02097792518208053 0.20158886041855644811
497400 499.27376097419090684 0.20179660788191453036
497500 498.9541618771839353 0.20202964871425932447
497600 500.13767350336360096 0.20218017633243243192
497700 498.89979276013008302 0.20232595751446169619
497800 500.08649388897561039 0.20253136431309734511
497900 500.42242168598625085 0.20280032675360651351
498000 499.69606931453859033 0.20306863224503471366
498100 499.97029407143986646 0.20324310406193399348
498200 499.02106389891457638 0.2033840007758543067
498300 498.73833245681521475 0.20360434288303574935
498400 500.20406336807144498 0.20386567128642466007
498500 500.28690218453004945 0.20400431310734185031
498600 501.16029634040734209 0.20410292504181384854
498700 499.22802855051213555 0.20427362085158240479
498800 499.28113467112581247 0.20448301575948443776
498900 501.25641635399910001 0.20468574543612880201
499000 500.12580684701663358 0.20486225647370145952
499100 500.6927463019930542 0.20500267102461580682
499200 499.83064293786907228 0.2052060392216437934
499300 499.36222604331635466 0.20543410962697095101
499400 499.24684336898269521 0.20570148761747097943
499500 500.52330305438158575 0.2058632772356662477
499600 501.08811973177006394 0.2060633661033714481
499700 499.98048000607309405 0.20618698256921128009
499800 499.374604330816112 0.2064036104748428746
499900 499.82806834851584199 0.20669931898380200508
500000 499.26644864396291723 0.2068867529815500983
500100 500.84297662908943494 0.2070519785749701247
500200 501.83520015551039251 0.20714804684625537368
500300 499.77203228922854805 0.20714804684625537368
500400 498.28610008861608094 0.20714804684625537368
500500 499.7713734539972279 0.20714804684625537368
500600 499.84168176722471344 0.20714804684625537368
500700 500.96386511262193153 0.20714804684625537368
500800 500.34680488100036655 0.20714804684625537368
500900 501.79657147460375199 0.20714804684625537368
501000 501.74267563371648748 0.20714804684625534592
501100 499.45087814378041458 0.20714804684625534592
501200 500.03977875911641604 0.20714804684625534592
501300 499.24243522773161885 0.20714804684625534592
501400 499.84470664869081702 0.20714804684625534592
501500 501.35478794578500583 0.20714804684625534592
501600 499.89864430668967543 0.20714804684625537368
501700 498.22410243337037627 0.20714804684625534592
501800 500.32120316280685302 0.20714804684625534592
501900 499.92245242166444541 0.20714804684625534592
502000 501.05594525387363092 0.20714804684625534592
502100 499.73066203587944756 0.20714804684625529041
502200 501.23224686831508734 0.20714804684625526265
502300 499.01681938426634133 0.20714804684625526265
502400 499.95529150369600302 0.20714804684625526265
502500 499.54110989952545197 0.20714804684625526265
502600 500.26798445507785118 0.20714804684625529041
502700 500.30920374912437865 0.20714804684625534592
502800 498.94063356365916206 0.20714804684625529041
502900 499.52197421097667984 0.20714804684625526265
503000 501.16384545944794127 0.20714804684625526265
503100 499.68241130707008324 0.20714804684625529041
503200 500.39529211843563417 0.20714804684625529041
503300 500.36018186748316339 0.20714804684625526265
503400 500.28032705995553897 0.20714804684625529041
503500 499.59456318797680296 0.20714804684625534592
503600 500.72876746021194094 0.20714804684625534592
503700 501.16916677042195261 0.20714804684625534592
503800 499.52433066094050673 0.20714804684625534592
503900 498.95488784879506738 0.20714804684625534592
504000 499.16332143566967261 0.20714804684625534592
504100 500.48002726481610125 0.20714804684625534592
504200 500.88758704073649142 0.20714804684625537368
504300 501.48853135536830905 0.20714804684625534592
504400 500.11826478881511093 0.20714804684625537368
504500 498.84571415296642272 0.20714804684625534592
504600 500.26287172446404838 0.20714804684625537368
504700 501.33475701379541078 0.20714804684625534592
504800 500.29290140344818383 0.20714804684625534592
504900 499.98463281281334503 0.20714804684625534592
505000 498.7705552739279824 0.20714804684625537368
505100 499.0182545479331111 0.20714804684625534592
505200 499.26776307534663601 0.20714804684625534592
505300 498.53791911478049315 0.20714804684625534592
505400 501.80044939954251504 0.20714804684625534592
505500 499.99281069189328264 0.20714804684625534592
505600 500.25657702285627693 0.20714804684625534592
505700 498.97814161212494355 0.20714804684625534592
505800 497.97437278190739107 0.20714804684625534592
505900 499.89185940410527564 0.20714804684625534592
506000 500.41644028144105505 0.20714804684625537368
506100 499.71113875942660343 0.20714804684625537368
506200 499.33220378403808581 0.20714804684625537368
506300 498.99705819715978805 0.20714804684625540143
506400 499.21511120511996751 0.20714804684625540143
506500 499.53786339290212482 0.20714804684625540143
506600 499.70980154339582668 0.20714804684625537368
506700 500.4848944825598096 0.20714804684625537368
506800 499.93523108740328098 0.20714804684625537368
506900 498.44060378286172863 0.20714804684625537368
507000 498.20294517167144477 0.20714804684625537368
507100 500.29248995120718746 0.20714804684625537368
507200 500.82832241336052448 0.20714804684625540143
507300 500.3108634306522049 0.20714804684625537368
507400 500.30230813888772445 0.20714804684625537368
507500 499.87311085707779057 0.20714804684625537368
507600 498.26006598619130727 0.20714804684625537368
507700 500.20052458044870036 0.20714804684625537368
507800 500.69045171381475257 0.20714804684625534592
507900 499.71203513226748782 0.20714804684625537368
508000 500.27740176526617688 0.20714804684625537368
508100 499.90833234363481097 0.20714804684625537368
508200 500.439813463768985 0.20714804684625537368
508300 500.38448247486081755 0.20714804684625537368
508400 499.33525601246327597 0.20714804684625534592
508500 499.44362987773661189 0.20714804684625534592
508600 500.96523430680258571 0.20714804684625534592
508700 501.67345296480141315 0.20714804684625537368
508800 500.95010598005262636 0.20714804684625537368
508900 501.80956220898553966 0.20714804684625534592
509000 499.49250274166234931 0.20714804684625537368
509100 499.93824270434555501 0.20714804684625534592
509200 500.21899038362488454 0.20714804684625534592
