# Step Temp Density
1051500 493.21292351250559705 0.94205679871183856111
1051600 493.91499808795254012 0.94225142358003499687
1051700 491.75862830140101778 0.94225439723146153792
1051800 492.58016879382506659 0.94227997040574595911
1051900 490.88933302949749304 0.94231653203591736467
1052000 490.67719759382219991 0.94191472528817288268
1052100 490.34577878001681484 0.94183347773378500722
1052200 488.49653613377859074 0.94223501731520431512
1052300 488.19645859894495743 0.94288042909683145165
1052400 487.55148413291311726 0.94347821584849267396
1052500 487.02438717995630668 0.94411772259982962296
1052600 486.94891867522147777 0.94423580876560375685
1052700 485.19467389254612044 0.94411966509830769212
1052800 486.22450731850670991 0.94416908270681920712
1052900 484.90086331911732032 0.94444389248469229337
1053000 484.29865013984556299 0.94460247314362277837
1053100 482.95128795306584379 0.94484133982168794219
1053200 481.2885776401798239 0.94538737948490070284
1053300 481.89087183411459137 0.94604557094293495467
1053400 481.67613540842620523 0.94655921230964512603
1053500 481.1107005741462217 0.94706345429589466889
1053600 479.38857568487867411 0.94737653765641993697
1053700 478.43534721468029147 0.94724895541867804027
1053800 479.61725471339394744 0.94728516115062921799
1053900 477.537908787111121 0.94763418875422988918
1054000 476.7011585253523549 0.94820147929344544835
1054100 477.00066122633614896 0.94847803833582822186
1054200 475.30448558896887334 0.94901128985831073592
1054300 476.25263005879156708 0.94925032664039055152
1054400 475.02563212590246167 0.94913230020678529542
1054500 474.37258237123194249 0.94884132181457558897
1054600 473.31600766208651976 0.94876489499801841543
1054700 472.48779659961491006 0.94885389875071124433
1054800 471.86069497639101655 0.94886645902519028972
1054900 470.41208396122902968 0.94870721898919041504
1055000 470.36543905847088354 0.94862278265095734131
1055100 470.09982047570542818 0.94871116621211315501
1055200 469.78256572272437097 0.94873228617321758716
1055300 468.96436355281434771 0.94830767822180950244
1055400 467.90882431549857756 0.94810696186136711461
1055500 466.63173593538982686 0.94848530483523285639
1055600 466.57470511107590028 0.94889142855169250623
1055700 465.06276747096501367 0.94888820807591567341
1055800 465.66946065578787284 0.94904618712292687643
1055900 464.1607762640405781 0.94893009463262811831
1056000 463.97397495464377926 0.94888393441630414227
1056100 463.78160030368553635 0.94890233496405662628
1056200 462.58773226962489389 0.94905354692905996572
1056300 461.46334660907842817 0.94896842047452489854
1056400 461.06902091005247257 0.94914609373330838249
1056500 460.36678595358796429 0.94928229265015839911
1056600 459.67983200072615091 0.94903225025457205177
1056700 459.65682505603467689 0.9486733088168173289
1056800 457.47114918218670709 0.94837373696950055812
1056900 457.75525840501381936 0.94860059552362041568
1057000 457.00129382210235462 0.94859131036377730695
1057100 456.96931304110347583 0.94858692441651226712
1057200 455.79848200154117421 0.94916293110238370012
1057300 455.34548758507986577 0.94908120584103250472
1057400 455.38415061034720566 0.94920079758291209249
1057500 454.2834363761306804 0.94891283757242017582
1057600 453.75283712460884544 0.94859003740345293476
1057700 451.08668892348322288 0.94833699292236550704
1057800 451.47986349948149609 0.94846930637352633298
1057900 451.12699701844280753 0.94843827621826060081
1058000 451.11075979740411412 0.94827506292430807644
1058100 449.44957433951566372 0.94792479822882402818
1058200 448.83893172307506347 0.94801918364186332777
1058300 449.45342496751112549 0.94822173984682789349
1058400 447.2271380266326446 0.94860721959052973773
1058500 446.93392429267350963 0.94902713122176840521
1058600 446.53433455258198137 0.94935323517703895657
1058700 445.35126213664977968 0.94929163282462114548
1058800 444.99656300767378525 0.94939594256958304008
1058900 445.28782521332686883 0.94917618276010695677
1059000 443.40650706087330946 0.94932937233975289715
1059100 443.16560990011504373 0.94945088676656641535
1059200 441.86518007890902027 0.94943193263534997328
1059300 441.22256784520902784 0.94934497487801217108
1059400 441.49306589637399156 0.94925782490555465909
1059500 440.32471107950692613 0.94951559030292231878
1059600 439.77033773310591869 0.9499780199710822215
1059700 438.48503355101610168 0.95030077683356872775
1059800 438.35957668532552134 0.95024210877631509753
1059900 437.17490585282934035 0.94975924687947999026
1060000 437.52815393105100839 0.94907246765128960853
1060100 436.62659868715115863 0.94884151296870322678
1060200 436.46533744521343579 0.94943823128492543795
1060300 434.73091568581918409 0.95024137974058786593
1060400 434.81696353606440653 0.95112888666246253599
1060500 433.56024551948581802 0.95123990735495045357
1060600 433.00312916599813207 0.95058775921844473888
1060700 433.17951090714933571 0.94967305849356442593
1060800 432.1882547356274813 0.94964896764996165057
1060900 430.45529566712463065 0.94984487539367534747
1061000 430.17954081602016458 0.94975350567174388061
1061100 430.02095904491767442 0.95027693193084550316
1061200 428.38624984191397971 0.95045702953430677429
1061300 428.49422515932570832 0.9509229648548460645
1061400 427.91501833853641301 0.95136291772813741385
1061500 427.40912484919897452 0.9507517338802231599
1061600 426.45230329498474475 0.95039571475133044487
1061700 425.33077397143949838 0.95047574607717011386
1061800 425.82421379138162365 0.950573049240226009
1061900 424.44522618788818136 0.95079909072293344874
1062000 424.37035771411575524 0.95150793819557955011
1062100 422.94645171494977376 0.95211484359530518251
1062200 421.84173873238864871 0.95236215006728908161
1062300 421.42917054806764554 0.95215969545385348294
1062400 421.23698301728103388 0.95224210871842074333
1062500 420.85613627465363606 0.95269435878453867517
1062600 420.81958871445397108 0.95307860855668746769
1062700 419.93159959164040629 0.95304369285488710339
1062800 418.01606782738150514 0.95294322559094502001
1062900 418.45326972213598538 0.95271926901509862429
1063000 416.77371434938243056 0.95283187613408171224
1063100 416.0426629423412237 0.9531563989157512129
1063200 416.55781133775843728 0.95360646477767241347
1063300 414.55080709055084753 0.95405729068701528028
1063400 414.60033527953805788 0.95422103270089153604
1063500 414.78871349492305853 0.9540102411357220813
1063600 412.39924549221029793 0.95425782687495364076
1063700 412.39309763369959683 0.95404036824478644085
1063800 411.9455937936500618 0.95369184284682750885
1063900 412.18712050026772431 0.95384009635928834747
1064000 410.28791937988484051 0.95401166489766664469
1064100 409.86833779738896055 0.95443468567361211541
1064200 409.07100217529432484 0.95465844963653412325
1064300 408.3775192747173719 0.95456896023487902703
1064400 409.50843616774977818 0.9550486336469448112
1064500 407.40531705362860748 0.95547658811857072436
1064600 406.53257137401004684 0.95516767004231395433
1064700 404.92028701635081234 0.95478277151873325312
1064800 405.12868109365075497 0.95486325943919614367
1064900 404.83736876423444073 0.95500671911629353428
1065000 402.67977871149867042 0.95524639481046780265
1065100 403.80477954263938045 0.95527582405245370367
1065200 402.93206347157337177 0.95518975369418446242
1065300 401.56392958072211741 0.9552758674031081032
1065400 400.7078550295834134 0.95503314449264919972
1065500 400.28374612248751419 0.95484090981815294974
1065600 400.66577904335184712 0.95513689688738356853
1065700 399.53467606003965784 0.95520719480230120713
1065800 398.34499045100096737 0.95518592126956414212
1065900 398.89075999348131063 0.95506369679322877797
1066000 398.13016529521939901 0.9551207005356461277
1066100 396.67528785895490273 0.95534123615063593071
1066200 395.99136583241522658 0.95562297605629609176
1066300 395.93936975873475603 0.95583923879919352462
1066400 393.98209130107630926 0.95615569207222061987
1066500 393.74850356015286934 0.95613542814061169839
1066600 393.31097015989530519 0.95590377491777778207
1066700 393.27460330101541786 0.95573966282736111388
1066800 392.70722322158337647 0.95583056060522919584
1066900 391.41658332963640987 0.95581485826991641197
1067000 390.26891565893748748 0.95546977825754542124
1067100 391.2165221450539434 0.95545365738696519387
1067200 388.479464429794632 0.95547917519593006386
1067300 389.03533821843183205 0.95572834522596705753
1067400 387.69161331847993779 0.95619273010954752845
1067500 387.19006711486247241 0.95664749255799741423
1067600 386.42445740855339409 0.95700819794864921963
1067700 385.52700600848601198 0.95701604629241565636
1067800 385.70920239289324627 0.95693095879260747783
1067900 384.85000518955200732 0.95712258157561802552
1068000 384.29867292808154389 0.95715805369505901901
1068100 383.55527773754454302 0.95730626444655908536
1068200 382.79775826485831658 0.95754247379020906994
1068300 381.54047568890035791 0.95714547227800805818
1068400 380.79871014755678971 0.95658622652998259728
1068500 380.97985117323321447 0.95645166019639138444
1068600 380.8443677176871347 0.95654256400190018628
1068700 378.77870098386364361 0.95688283924518069412
1068800 379.36121580648017471 0.95671695762315123179
1068900 378.75637756408360701 0.95692418985347971194
1069000 377.55834819115199252 0.95682336176603066669
1069100 376.62590112686672228 0.9572009825007806727
1069200 376.25721656583459662 0.95767753518177389793
1069300 375.10897392863006417 0.95780320949938602126
1069400 374.10480391175889281 0.95799323189539642431
1069500 373.7767281927709746 0.95800605863356791403
1069600 373.49803313035198471 0.95787155775442600625
1069700 372.5520649949216363 0.95826216743297021328
1069800 371.94754008175249282 0.95853535826415359189
1069900 371.72620892160438189 0.95888575197152292606
1070000 370.07501943714993331 0.95886356992980836811
1070100 369.92028206499861653 0.95866400629606729478
1070200 369.36054754133238021 0.95830487268006092627
1070300 368.36398956474624811 0.95803563455397422466
1070400 367.56659680112039723 0.95786324231735642254
1070500 367.16442488323735915 0.95816871211909027117
1070600 366.48446743001670711 0.9588955743940832388
1070700 366.10297139803759592 0.95910896039733151142
1070800 364.83106505393715224 0.95869081071022910212
1070900 364.1673810268587772 0.95836806691388720658
1071000 364.16362940408600934 0.95790979264672837523
1071100 362.42480743948965483 0.95794104272210078843
1071200 362.96910669165418994 0.95817006728772669
1071300 361.69066953375676121 0.95825017416720414953
1071400 361.94610034982622437 0.95848691512418660032
1071500 360.65398746582258127 0.9583709137599630834
1071600 360.17066426683669533 0.95835586731973210206
1071700 358.75491889788588651 0.95880256354571280486
1071800 358.47039064028916755 0.95902642261253856493
1071900 357.97250395633363951 0.95937998497928211883
1072000 357.21374978789253873 0.95932920378117370053
1072100 357.08814469117965018 0.95924157517483943369
1072200 356.27012049875781941 0.95878911652958520584
1072300 354.5437336794877865 0.95833839223568728638
1072400 354.56661406844978046 0.95800610407106145949
1072500 353.43925438322105492 0.95817547602506325521
1072600 353.27105005280924388 0.95845252940193581548
1072700 352.97951537345687711 0.95867044911326360079
1072800 351.51752713319513077 0.95874243369294886996
1072900 352.02224952768796129 0.95878275690725589531
1073000 350.5667304739301926 0.95892021808575567121
1073100 350.49657517494483727 0.95937448441760098117
1073200 349.28812225313038198 0.95966663894575920946
1073300 348.6926566177757536 0.95956921361528602077
1073400 348.09676830858160201 0.95922144456309366145
1073500 347.23651851797859536 0.95898965035816696734
1073600 346.16131575275733212 0.95896968797800030693
1073700 346.08227543220147027 0.9596337189806636303
1073800 345.18691563425483082 0.96043246915830815524
1073900 345.0438588012694936 0.96092223208889138153
1074000 343.62917142559041395 0.96099369257750155704
1074100 343.03667134738367395 0.96113902525902339402
1074200 341.99085597448095086 0.96144002753843715858
1074300 341.9337394070226992 0.96174358093861067598
1074400 341.08688185230067802 0.96199711964918332985
1074500 340.68461810034415294 0.96221720419131850921
1074600 340.37913375240395908 0.96182491176115048059
1074700 338.26635248190535776 0.961805077841537015
1074800 338.35585932774142748 0.96218935917486470011
1074900 337.27039469191765875 0.96209917910921360917
1075000 337.40789821493115141 0.96161786528353843106
1075100 336.69984291618339967 0.96123095561776583651
1075200 335.59489366925754439 0.96139695243707301575
1075300 335.01872079752155287 0.96209780013349865957
1075400 334.90208250734838202 0.96249500804771315199
1075500 333.5328936134911828 0.96260151634908019957
1075600 333.59286564904891748 0.96232374538121367991
