# Step Temp Density
878600 500.73919188059795715 0.72756637706802707033
878700 499.85917787312632754 0.72771681499304108343
878800 500.19492588446757964 0.72785682510138793866
878900 498.03579841706539355 0.72814475742947271097
879000 499.40275350311418379 0.72856217006456469587
879100 500.57220740399731085 0.72901057866618867997
879200 501.16536467977846314 0.72922383702662196825
879300 500.25278257842177254 0.72927110154332652758
879400 500.38241516595837766 0.72898698469710199177
879500 500.01682941219701206 0.72889387504747693569
879600 499.3260514796240841 0.7290392670689868071
879700 500.28579260328740475 0.72907661607336826659
879800 501.44684788838770828 0.72907345320787919629
879900 500.80352375705155055 0.72904538134811935901
880000 500.77870220462148154 0.72903580385585420309
880100 499.33700259362063889 0.72856291306901144189
880200 499.66929506291921825 0.72812481691853991883
880300 499.0360453193998751 0.72774580263517829604
880400 499.98196769111990534 0.72766951379295907731
880500 500.18343342208936519 0.72817953732180251691
880600 500.4789342922938431 0.72886436150439715131
880700 499.30594924605327378 0.7288559193914032619
880800 499.54826875517636608 0.7288250013542562078
880900 498.35480783183163567 0.72892633803098005885
881000 498.3869459015661505 0.72921582983638078002
881100 499.97467917903725265 0.729118926370663889
881200 500.61645758384128158 0.72865613854460908883
881300 499.84220937965960729 0.72864734790286012078
881400 499.13459179413200673 0.72880849973710692957
881500 499.5217668561583082 0.72927293789521685508
881600 499.26933481325914954 0.7298222879292651788
881700 501.28616209110163027 0.73016447246207327737
881800 499.29594452809067207 0.73030548167932007875
881900 500.99415414710313144 0.73022394686051994572
882000 499.31131471168987446 0.73003253359825759361
882100 498.77975503383834166 0.73019321737772879821
882200 502.02391371723905422 0.73059985657164094874
882300 501.34336795591957525 0.73076276772920745195
882400 500.16388045962520437 0.73089738202893694829
882500 498.34249268402652433 0.7304179229276176466
882600 500.0262399935699591 0.73003150587951193273
882700 499.25214098048297728 0.72956498311896589293
882800 499.91535299410531934 0.72951560224486422523
882900 500.54039110922849432 0.72964602483582829962
883000 499.42512662654979749 0.72977087405106932927
883100 498.59560780114645695 0.72959895031058552561
883200 498.42492266445361793 0.72928004599219242721
883300 498.96794008641114715 0.72890135784790410778
883400 499.47139399437571683 0.72889422524108804513
883500 500.06556016961440037 0.72895075461676639428
883600 499.62697334471283739 0.72911343052348487337
883700 498.28280897834190455 0.72885259636039378961
883800 498.76853495427650387 0.72858915591429773695
883900 500.60322835969481048 0.728714017517758883
884000 499.93277647413958675 0.72857785863453095043
884100 501.17066086592268448 0.72855147692123034542
884200 499.04244758566164819 0.72867522419323049743
884300 500.09292951770800073 0.72873273366370761028
884400 498.91387600969272853 0.7286850753646862966
884500 497.5376609451728882 0.72848935369313960742
884600 497.84574241219212354 0.72851340289479715739
884700 498.9863189624112465 0.72877230383576452333
884800 500.49654745452403404 0.72866058341991568614
884900 500.00365030188572746 0.72837487971908387863
885000 501.0649080724129476 0.72817396271917966821
885100 499.60257392261593168 0.72841192138214638785
885200 499.28102590691622709 0.72826380879237750943
885300 498.96862257789325668 0.72801134173631154578
885400 500.28746907825012613 0.72797893707458760648
885500 501.33144933622827466 0.72795934810269724569
885600 501.08407399167202811 0.72791888719625574833
885700 499.37656548704876514 0.72750986282301266517
885800 498.54953006520048575 0.72728851681009520913
885900 498.65195545892726159 0.7269676295125454546
886000 498.85764690534483634 0.72665222755259051279
886100 500.93646911389981824 0.72650338775793255053
886200 501.67573772160704948 0.72653547020374231735
886300 500.45995538155631266 0.72674677697518852426
886400 498.71892750899371549 0.7270279945950042233
886500 498.09785630119017696 0.72699426016472046275
886600 499.14315355482682435 0.72660311716333758625
886700 499.94671871242405814 0.72615092274432668784
886800 499.570663453907855 0.72609892552747301586
886900 499.39242739945171934 0.72648717834801623816
887000 498.65193111301971385 0.72654793383676874452
887100 498.97617386029259023 0.72626939097915377275
887200 497.70915075902536273 0.72611480236175762748
887300 499.53483252804403492 0.72630884239388993073
887400 499.38905593201837974 0.72644053970322730596
887500 501.54177043046365725 0.72643982197767942299
887600 500.40080495293500462 0.72650835278760717006
887700 499.12067493514803118 0.72637057247336767052
887800 499.54806869263649105 0.72616056132537420975
887900 499.89501908202777258 0.72636347432839576399
888000 499.74782229943821221 0.72660572748564111745
888100 500.11098117039665567 0.7272372208734493304
888200 500.59270721496091028 0.72763552005512122101
888300 499.77952923343434577 0.72758063794632521493
888400 499.16471546310231133 0.72730247017924321007
888500 499.02435679492481313 0.72728941827027426825
888600 500.31548506029366763 0.72755293355504868646
888700 500.59506817598622774 0.72737447431111956764
888800 500.74270601646605883 0.72740913080982261274
888900 501.1040793747493467 0.72747836501687102029
889000 499.75130891755537732 0.72756400986217173443
889100 499.0482947477731841 0.72770375744412441055
889200 497.46033357153720544 0.72796548508680347656
889300 500.34519054057801668 0.72834572510587103356
889400 499.12517096621911605 0.72856555378215281937
889500 499.78555918165460525 0.72824508928537012853
889600 500.71808687923237358 0.72819452558297992351
889700 499.47832843170533579 0.72824812914036929357
889800 498.29679857852386249 0.72773554423612574205
889900 499.70732739135991096 0.72738682868620596622
890000 500.27908499424324873 0.72729215460367824253
890100 500.01223093155249444 0.72735285852505948689
890200 500.09146136051674603 0.72729883360187608243
890300 499.27749183192747751 0.72756026758173075741
890400 499.91151075182119712 0.72757541135907322083
890500 500.39010840244355904 0.72771636396351446763
890600 500.26204491181806588 0.72791381515605557695
890700 500.65324227599717233 0.72764141895606970767
890800 500.08920722964518291 0.72739266150838488567
890900 499.06442639909960235 0.72732579664802543551
891000 499.94873742673166817 0.72766467584546778991
891100 501.57915425657387232 0.72784137377739455133
891200 500.38581838095865351 0.72813680818656767446
891300 500.36313779188759554 0.72819667416218869516
891400 499.56324070718397934 0.72817309424147502739
891500 499.01556687552050562 0.72833999246155811669
891600 501.42459194425845226 0.7285678009925624643
891700 501.23976126419717048 0.7288018350905007825
891800 499.72755138724039625 0.72875912043582624644
891900 500.41111498140077174 0.72864918264221623101
892000 499.73563028905323335 0.72867537261813786209
892100 499.81661412691062196 0.72845685934149106977
892200 499.65673035543471769 0.72835161556596472732
892300 500.3606515640001362 0.72834071117374932225
892400 500.69535631259725506 0.72819744128486429968
892500 500.5195422066633455 0.72855975757717683639
892600 499.31375541785433825 0.72882904843551188367
892700 499.99841454555718201 0.72909075313921534178
892800 499.56108583149654123 0.72894715771016815875
892900 501.24942441504748558 0.72856047600885609494
893000 500.85147599450715461 0.7282088956084221687
893100 499.81272940754996625 0.72787089127461546134
893200 500.03173201258749714 0.72778603628132465531
893300 500.08664711556741622 0.72815110014099371227
893400 498.24411897088691603 0.72813731208169507614
893500 498.67502996851345642 0.7280858271784098612
893600 499.71133128891705155 0.72799050176379576094
893700 499.71786479829791006 0.72796963442008011391
893800 499.99501840284614218 0.72804583258536148538
893900 498.78390096157994549 0.72803001074730278042
894000 499.11116914779358922 0.72788323449122294129
894100 499.05478393908259704 0.72799785480074896693
894200 499.00883250446332795 0.72799974980005044412
894300 499.70586436097431715 0.72798916923316581151
894400 501.09358324402597873 0.72809331211383365723
894500 500.02908470628295845 0.72819441923863426069
894600 499.19056267749220979 0.7281432559569834817
894700 499.0591389061597738 0.72822620407570115564
894800 499.31416942321538954 0.72839417349100443744
894900 499.6053145267848663 0.72850348575820678132
895000 499.95659727836260799 0.72866359901243227259
895100 498.70988359461006212 0.72866780695707367155
895200 499.90737330009335437 0.72869445291229961725
895300 499.92992705060737535 0.72873924740356410545
895400 498.53517390683805388 0.7287966217502181987
895500 500.70080562640572452 0.72891627954539151002
895600 500.3217479066019564 0.72940582273210763375
895700 499.48524172906974172 0.72973099178773492834
895800 500.26341232539107295 0.72973587824279040337
895900 499.8112086649240382 0.72964717884517149571
896000 499.49039621893120966 0.72963601336740735448
896100 500.43457821803946217 0.72929811115557885426
896200 498.91350311882382584 0.7290348046193885212
896300 499.57803491707096555 0.72922406137952477945
896400 499.50439623085708263 0.7298480445104799097
896500 499.71256261623562978 0.72998675200463347679
896600 501.71395539606015745 0.73004228745618982011
896700 501.38527500226257416 0.73001881359749620781
896800 499.70143222017389917 0.72965992602982321369
896900 499.03737389625155174 0.7297229100753928055
897000 500.3630543067734493 0.72936406732094638539
897100 498.65393341905797797 0.72890472738168787803
897200 501.00199552291974214 0.72896529043535684966
897300 502.44314497342230652 0.72875576494717442255
897400 500.57157698818650715 0.7283817327748294268
897500 501.20200188488911408 0.7281323125702040544
897600 499.4469836826628466 0.72815812427932780082
897700 500.64286434491140199 0.72795674404425869675
897800 498.60336524583482287 0.72781271600930574905
897900 500.68836941088648018 0.7277585594135275171
898000 500.59351637321128692 0.72775047464684605725
898100 499.93314830520318992 0.72783519644560412676
898200 500.00880789085255174 0.72817905371978997042
898300 499.17360149821229243 0.72830605424228733735
898400 499.38409714910869752 0.7285572202754757587
898500 500.87628428961960481 0.7284744067531098155
898600 499.80983733613817321 0.72799777988081348923
898700 497.5691389786320542 0.72733366857981973652
898800 498.78118394132854974 0.7273914564338794797
898900 500.76042124682203394 0.72788722437397535003
899000 500.17678763670767239 0.72788794351616004086
899100 500.97881866510505233 0.72767146005407767895
899200 499.54692535641544282 0.72760509422104768795
899300 499.95971032095076225 0.72778995811443714103
899400 499.96152049790089222 0.72752791323219745401
899500 500.9172706195607816 0.72739124209539185451
899600 501.470762703463663 0.72726610197506691424
899700 498.09202684475479828 0.72712881122059436212
899800 499.68950910940469612 0.72695492453557641888
899900 500.68227349593905728 0.72711758252997638063
900000 498.7665155075338248 0.72744294121830577193
900100 500.46299518202977197 0.72764663825642372785
900200 500.1087281219936358 0.72779414085926530387
900300 499.20176108830901285 0.72783251808495497137
900400 499.18669118461383505 0.72781259318169966299
900500 499.33956517380158857 0.72797415750007077317
900600 500.12519928317749418 0.72794552770262777042
900700 500.03251878877455283 0.72793222930139100946
900800 499.3658474433246397 0.72794307597586360714
900900 499.42884712390667801 0.72796206387331530152
901000 499.73895251990870747 0.72796206387331530152
901100 498.99786311214393209 0.72796206387331530152
901200 499.19432984840545942 0.7279620638733151905
901300 500.48523942956552446 0.72796206387331530152
901400 499.44003895438726204 0.72796206387331530152
901500 500.60698207852550468 0.72796206387331530152
901600 500.43701243341138252 0.72796206387331530152
901700 498.91134928370013313 0.72796206387331530152
901800 498.92319952314920783 0.7279620638733151905
901900 499.89447825260782565 0.72796206387331530152
