# Step Temp Density
1554100 299.85690311220042759 1.382861026329845533
1554200 298.92635950165100667 1.379966104399406257
1554300 299.38946527056617697 1.3804922378448678533
1554400 299.24784234290081031 1.3822569875264181238
1554500 302.81366367319338906 1.3818162942987217701
1554600 300.04564900397059546 1.3809958389461989281
1554700 301.45470019320868005 1.3806501146456793272
1554800 300.08495906052553437 1.381754227214996078
1554900 302.14842678929875319 1.3821367228679763972
1555000 299.19430463329081249 1.3798863090288737698
1555100 297.6551654896651371 1.3790750822858346414
1555200 301.43493972639384992 1.3807653245833766409
1555300 302.21766319201566375 1.3807423490848045322
1555400 301.47408659722009361 1.3792849578836219315
1555500 300.92297083510447919 1.3796432013350226065
1555600 296.40765436598371707 1.3804206454515390856
1555700 299.87007836344031375 1.3803451993655373453
1555800 301.62189488771082324 1.3799644666384400793
1555900 299.74177840327462263 1.3804320506070955066
1556000 299.13294590750803081 1.3807896859730826034
1556100 301.9822777730766461 1.3803031901015896388
1556200 297.03930423461508781 1.3801505707803305434
1556300 296.99389668072990389 1.3812769600385013113
1556400 298.55706729200437621 1.3824504422526560088
1556500 299.50190012335582423 1.3825975312430074382
1556600 301.32009538337001686 1.3821970196397759256
1556700 300.48505591230889422 1.3806363425939023326
1556800 301.53039950823267645 1.3811080250482365983
1556900 301.74634694151200165 1.3824033352726414758
1557000 301.79033921613097391 1.3824417302565208399
1557100 302.25484813384412064 1.3805868496294646519
1557200 298.73788035383620354 1.3804619901879564559
1557300 298.51930094966388651 1.3827362170524959417
1557400 299.04226050153209826 1.3824284796034569389
1557500 303.59744605196061684 1.3816756563644287947
1557600 301.58742092895846554 1.381534170322557209
1557700 298.17396767832934756 1.3818755453458724247
1557800 299.58558274638363628 1.3819179660114184749
1557900 298.55154298690956693 1.3821609435254085252
1558000 302.58406509858042455 1.3815426445290999169
1558100 299.02132646321382481 1.3805031161075391744
1558200 299.65234930486923304 1.3803059555399930236
1558300 301.87839667869690174 1.3812665224216502668
1558400 299.72210018233226947 1.3833917065039182948
1558500 300.60069105681009205 1.3846327903124500125
1558600 301.66885512352024534 1.3829468097149031358
1558700 300.61740737341921204 1.3813344226606918408
1558800 300.95227142271022558 1.3825969748598747611
1558900 296.87205473157700908 1.3829184607184568101
1559000 297.0676107057508375 1.3811433246777089501
1559100 299.11073568877890239 1.3799590993430030927
1559200 297.01847472676939788 1.3814173913130212146
1559300 302.72639168840237289 1.3833169944843961563
1559400 301.30701845782812143 1.3824360479302968407
1559500 297.78728577618227291 1.3800751887058930745
1559600 295.03399934096864854 1.3792197291771535195
1559700 297.78881020327611395 1.3806389922190627217
1559800 298.49687232626916966 1.3812009763297481424
1559900 300.98934302953972519 1.3809149076883429075
1560000 300.80713314133686254 1.3798956173813938797
1560100 300.19515105145308098 1.3784113975882612557
1560200 299.17503643543847147 1.3794948589458280175
1560300 303.44012026164659801 1.3808350981028423288
1560400 302.29583266877097003 1.3793909622294477924
1560500 300.13719422292655281 1.3780373653488642294
1560600 295.40012079129007816 1.3780336409444906565
1560700 299.56287695808327953 1.3777163622403412191
1560800 299.70375181474418014 1.3794129315873120412
1560900 302.23836224937195993 1.3808443604622311351
1561000 303.6756990689548843 1.3804193046984982729
1561100 297.45450281605991449 1.380622844182531006
1561200 299.77823158833058415 1.3824735453664931395
1561300 302.26011955545271803 1.3834913242073043627
1561400 299.49298639600272054 1.383980358136288169
1561500 297.79355929933910829 1.3850740217789474507
1561600 301.82243632169689818 1.3852736859962639926
1561700 302.14731369206401723 1.3841636506391599148
1561800 299.89678306106111449 1.3824622000539934508
1561900 296.35881230640580952 1.3817099180988050566
1562000 297.06118956196496583 1.3828912461830666913
1562100 298.74623860470410364 1.3819361991875349638
1562200 300.14103345680422308 1.3794925429137350203
1562300 300.89355809022003996 1.3781366481653356537
1562400 299.30461783419258381 1.3794661060294588495
1562500 300.7975647328369746 1.3806828208766948052
1562600 299.20550554155789769 1.381977646048045294
1562700 300.18804449436669302 1.3814057704577011876
1562800 299.70115284632424846 1.3806434712753337113
1562900 298.27297533525376139 1.38194899947697869
1563000 300.7215209216909102 1.3821280396546511415
1563100 301.62759033547956733 1.3812482484549128969
1563200 300.35116563413896529 1.3816413527121940152
1563300 298.62494668992337665 1.3826104464436024255
1563400 298.42777677277570092 1.3807439089289863521
1563500 296.70301418348657307 1.3799523141241245572
1563600 299.09267008312815506 1.3811387726270045739
1563700 300.47900429127253119 1.3830456471959879927
1563800 302.11242500550810064 1.3828269289172245848
1563900 298.98093533547267953 1.3828964359543798324
1564000 298.94270263510424002 1.3829910198110575426
1564100 298.21318837401753399 1.3842939054775609264
1564200 298.08014430112069704 1.3859729016948862945
1564300 302.27557567147704276 1.3846166256692231666
1564400 299.02037424306706725 1.3832795116329663632
1564500 300.55042796335357025 1.3824334499487416217
1564600 300.49511637669007769 1.3818993947104536435
1564700 298.80365983390186102 1.3813606454411297975
1564800 296.41749972425100168 1.3820617956724821074
1564900 295.75370501776228593 1.3813224819594802639
1565000 300.13206336642372207 1.380662284034585463
1565100 300.62578392552632067 1.3809302679456199048
1565200 300.88528192271343187 1.3818160469992988304
1565300 299.81928805364458412 1.3820098139965510953
1565400 294.29427536253598419 1.3826636309962339055
1565500 299.13407684990005464 1.3821693119752891388
1565600 299.16278840970727515 1.3798228636619547238
1565700 300.36837654668272535 1.3794084302760785121
1565800 302.00548187396651656 1.3822114245532626242
1565900 302.92363822518910865 1.3835432499590529787
1566000 299.96776773297546015 1.3822854108388622496
1566100 299.16965432181632423 1.3818396548098688115
1566200 300.27720515766452536 1.3834575468962100331
1566300 298.20241803615493836 1.3851627329465447946
1566400 300.55152536351374692 1.3849912136231150583
1566500 298.05638475898246043 1.3852460518939635481
1566600 298.07050166403041658 1.386520225812361895
1566700 299.04448637504083308 1.3868779349711435334
1566800 299.19688185019407456 1.3871986917414702578
1566900 302.52112858367871695 1.3870545007662602455
1567000 300.56145180317173526 1.3853858929052891291
1567100 300.26763057390587619 1.3851940937952063049
1567200 300.0835449921161171 1.3849693309066826163
1567300 299.58645144504237123 1.3844152361784858307
1567400 301.8955049894884155 1.3840436359934489285
1567500 303.65532705289837168 1.3831388830341191376
1567600 301.91663044998705345 1.3823522576806337447
1567700 300.86656399861590216 1.382688236758577105
1567800 299.50821306270802324 1.3836314426542994926
1567900 297.48062763748072257 1.3830002189530683498
1568000 298.65336342403145409 1.3813119311833406133
1568100 300.00999512331600272 1.3814246047900422543
1568200 301.92374826582471314 1.3835840171157016698
1568300 299.58584275701508659 1.384243645189344285
1568400 300.35610947074934529 1.3821416437806772759
1568500 299.1254579765226822 1.3826752341718400174
1568600 301.45606047470988642 1.3856674994170263826
1568700 304.12921413907611168 1.3871148362314200675
1568800 301.10181207075294196 1.3839098800720146532
1568900 297.88558124024143581 1.3817523493558838688
1569000 296.86215327614502257 1.3827318558266850079
1569100 300.61035614506221236 1.3841655381711168715
1569200 302.32414147572762886 1.3829207468489468358
1569300 302.73293586704494373 1.3818644653194089855
1569400 300.56665736381722809 1.3816212535364387204
1569500 299.88515521302912248 1.3825556928923714572
1569600 298.39325556735082046 1.3821636869148588023
1569700 302.36278433377276542 1.3809703632912433413
1569800 299.76676607858189527 1.3818241606554610978
1569900 304.39951467800636919 1.382710376615434722
1570000 303.1435915629905935 1.382937048527877133
1570100 299.8511356971891928 1.382039605937604998
1570200 298.98597016658658276 1.3835635469296758693
1570300 298.15384494271603444 1.3863110221962062774
1570400 298.61822618945166141 1.3862703390668094094
1570500 297.23825065518980182 1.3858932608651919338
1570600 298.84475150918513009 1.3868106562470425835
1570700 301.70512785393719923 1.3877876227574803547
1570800 301.49701315742811403 1.3857129053133216967
1570900 299.45167288625299307 1.3839901444821380849
1571000 297.35500808792534144 1.3867257128582894943
1571100 297.82082284538478234 1.3886896938194004392
1571200 300.25127163243058703 1.3870311709689355784
1571300 300.04468509605055715 1.3849364883332375697
1571400 296.62973293203577896 1.3859196226350787295
1571500 298.0493301577240004 1.3862776350878980303
1571600 297.61119949244499594 1.3842236547298516491
1571700 298.16551197981254973 1.3836410459655390515
1571800 300.63418644452758599 1.3853069827306170314
1571900 301.14072191886776864 1.3846464166125898032
1572000 299.61789525733126993 1.3845052607170880155
1572100 297.51264694848492809 1.3850698918591339837
1572200 296.65818723804733281 1.3848240575411931985
1572300 298.10197758069546126 1.3862690370262134021
1572400 302.27756535901323787 1.3873043916847400681
1572500 301.7488744824091782 1.3860345273859704385
1572600 295.62175391034969607 1.3858622562445934712
1572700 295.01891948203927996 1.3857046713274956407
1572800 298.95283686218419916 1.3852079152441651999
1572900 297.34123889301071131 1.3849512962682231088
1573000 301.34189885103796769 1.3851174566151827072
1573100 301.85596350662063969 1.385225525837988414
1573200 299.51161701996625197 1.3854415416696570507
1573300 297.5680212826071056 1.3837958041805511478
1573400 300.22837490382113401 1.3819287563569568889
1573500 299.07225681341850532 1.3823407636955413746
1573600 300.34903251623944698 1.3840039273795383679
1573700 299.78089221569098299 1.3825344368508918347
1573800 297.743576701856 1.3804011672786331566
1573900 297.80347013656700028 1.3834683691354290325
1574000 301.47929871125842283 1.3859555000986907292
1574100 297.32924245363182081 1.3841434293231522634
1574200 298.73611884661318072 1.3837347905957164684
1574300 300.07301769978715811 1.3869647850031141534
1574400 301.19058934221760637 1.3868402316183527923
1574500 301.36391236789222603 1.3851284130137944128
1574600 300.10672808613918505 1.3859896768263173517
1574700 299.32160684936474127 1.3852542828904468308
1574800 301.74095598201512303 1.3826997575185984157
1574900 300.02222736341741438 1.3835975900302337482
1575000 306.4181359742919426 1.3852740047236888898
1575100 301.28488433568963956 1.3858742870553022453
1575200 301.54264216953907862 1.3852403545728593226
1575300 300.51297465073884041 1.3847163248547862402
1575400 301.10494457071735042 1.3860565625800798095
1575500 297.6711988902441135 1.3852227824529355082
1575600 301.72994206117988369 1.38184186862627012
1575700 303.55781464642774381 1.3814776059911404449
1575800 300.50844688021055617 1.3829245511539394187
1575900 301.71741860163621141 1.3817555722764385262
1576000 301.33501891351960467 1.3827344724397585551
1576100 299.54802622543093094 1.3837619714053375208
1576200 299.12999818505625171 1.3831109584276268798
1576300 299.13753396081580149 1.3812482585367464871
1576400 301.03858248173912671 1.3822860259659444093
1576500 300.22134977465123029 1.3822567665606182441
1576600 299.47920936102747191 1.3804637046859000726
1576700 297.57912771588144096 1.3797112635369377376
1576800 300.46952546016319729 1.3806847542537952211
1576900 300.99039479933793473 1.3804826675237691358
1577000 298.22695599358144136 1.379276968098723577
1577100 298.90857634796157072 1.379106803938471959
1577200 300.28480238333975194 1.3815887982715151505
1577300 298.83642129427585132 1.3833318092365582963
1577400 300.96822837125591832 1.382550884883533282
1577500 300.09234078749716446 1.3823978964526681956
1577600 300.56830170875929298 1.3832673394884038576
1577700 299.0203471527995589 1.3831532111174977828
1577800 298.31859285799470172 1.380154501784793375
1577900 298.66893364863182114 1.380400739016112599
1578000 298.47023608686117768 1.3815396978627554336
1578100 298.27525355532145568 1.3792936111525107012
1578200 297.41901074550588646 1.3763573427372568503
1578300 302.91142781503060633 1.3771364829222232373
1578400 300.36228534392250822 1.3784492989658680973
1578500 300.76804886698892005 1.3792545271671869944
1578600 298.52312437580940241 1.3798880439429792588
1578700 299.77968640631894459 1.3807374981269529002
1578800 297.3902524037027888 1.3837793078726587925
1578900 301.12393991657881998 1.3833949599161505795
1579000 301.70157130841749904 1.3822961497319272706
1579100 300.36751736752802344 1.3825994655115236842
1579200 300.94933219986700124 1.3837706113227961069
1579300 300.95371180034896952 1.3840723105574914698
1579400 299.13177590256680105 1.383857193190462409
1579500 302.0305807876463291 1.3845356956255747694
1579600 298.10722971351526667 1.3847216321877600098
1579700 298.55910225211175657 1.3850444898833380591
1579800 300.58876197946148068 1.3850014281819069684
