# Step Temp Density
502700 496.87529271613152559 0.93316735143494777827
502800 500.38383596276560183 0.93316735143494777827
502900 503.69779877538348956 0.93316735143494777827
503000 505.45480733215208602 0.93316735143494777827
503100 504.74705686674883509 0.93316735143494788929
503200 500.36414251869513237 0.93316735143494777827
503300 500.17222689509259226 0.93316735143494777827
503400 496.80041669413145655 0.93316735143494777827
503500 505.8202521808207166 0.93316735143494755622
503600 503.32713036131525541 0.93316735143494755622
503700 503.7641474196457807 0.93316735143494777827
503800 495.9653435075315997 0.93316735143494777827
503900 493.89962000596443659 0.93316735143494755622
504000 501.46747710811831666 0.93316735143494755622
504100 500.43364197517269076 0.93316735143494777827
504200 501.4391912211318072 0.93316735143494788929
504300 504.12441635348614 0.93316735143494777827
504400 498.56927187409684166 0.93316735143494777827
504500 496.9494626066916112 0.93316735143494755622
504600 505.30719873392536101 0.93316735143494777827
504700 500.45281523772933951 0.93316735143494777827
504800 502.20219422062132253 0.93316735143494755622
504900 497.87133142806567321 0.93316735143494777827
505000 498.78305422637237143 0.93316735143494777827
505100 498.39615853773295839 0.93316735143494788929
505200 502.82121381594936338 0.93316735143494777827
505300 502.88227174307661471 0.93316735143494788929
505400 499.93742599818068584 0.93316735143494788929
505500 500.16490061733662742 0.93316735143494788929
505600 495.83240398164639373 0.93316735143494777827
505700 497.7132831074379169 0.93316735143494755622
505800 502.51432826883990401 0.93316735143494777827
505900 500.24955459011863468 0.93316735143494777827
506000 505.57716893112808521 0.93316735143494777827
506100 497.01399019463224249 0.93316735143494777827
506200 496.11546986072954724 0.93316735143494777827
506300 497.72300923838622566 0.93316735143494777827
506400 502.26492203813893411 0.93316735143494777827
506500 504.28174832638006819 0.93316735143494777827
506600 501.08917607688658791 0.93316735143494777827
506700 497.52854284361160353 0.93316735143494777827
506800 497.59222561258320638 0.93316735143494777827
506900 505.42160554591981736 0.93316735143494777827
507000 501.27216532142847427 0.93316735143494777827
507100 501.14266938804956908 0.93316735143494788929
507200 496.34917530671043551 0.93316735143494777827
507300 497.81258051709346546 0.93316735143494755622
507400 496.95993175546772136 0.93316735143494777827
507500 494.23521605251062283 0.93316735143494777827
507600 504.05612467461361348 0.93316735143494777827
507700 505.94156753347976974 0.93316735143494777827
507800 502.7457941189545636 0.93316735143494777827
507900 500.18649857281957338 0.93316735143494777827
508000 501.7351776220306192 0.93316735143494755622
508100 498.41076607928380326 0.93316735143494777827
508200 502.92864798670541404 0.93316735143494755622
508300 501.96327903083823685 0.93316735143494777827
508400 498.85871830633283253 0.93316735143494788929
508500 497.15861291432145208 0.93316735143494755622
508600 501.50340304073768039 0.93316735143494777827
508700 499.21672291456565063 0.93316735143494777827
508800 499.43002252826755694 0.93316735143494777827
508900 505.80254393344171149 0.93316735143494777827
509000 503.45476932016077853 0.93316735143494777827
509100 498.2111268222111562 0.93316735143494777827
509200 500.8110582210944699 0.93316735143494788929
509300 502.66529019148146062 0.93316735143494777827
509400 502.20488524090342253 0.93316735143494777827
509500 497.09836157582259375 0.93316735143494777827
509600 501.6435329797744771 0.93316735143494777827
509700 500.70697131430677018 0.93316735143494777827
509800 500.88645345907201545 0.93316735143494755622
509900 497.88173368650240036 0.93316735143494755622
510000 501.24383262261790151 0.93316735143494777827
510100 495.90325011521747456 0.93316735143494777827
510200 506.02428542352288332 0.93316735143494788929
510300 501.94136766864033916 0.93316735143494777827
510400 502.4907979097318389 0.9328942715116131934
510500 498.15016884198877278 0.93238901014697295189
510600 502.49645036425312128 0.93120026559927393528
510700 505.47497931600236143 0.93084832869566569435
510800 499.48514393223354091 0.93058700706700037131
510900 497.1949258290447915 0.93254743219166036372
511000 497.95338493610051955 0.93401500289633510032
511100 498.25746943431653335 0.93496868746017081087
511200 505.76921244495889596 0.93591602238588378349
511300 501.75365944477010771 0.93638706494735357566
511400 501.2413598695538326 0.93556721968171230319
511500 497.10735946864753032 0.93636558059078345284
511600 497.42995135137505258 0.93716937127445254507
511700 500.08787162936039294 0.93724665114229821494
511800 506.85227762448050726 0.93698852706132085277
511900 501.72033160281938535 0.93622851077820046228
512000 497.74878428280800335 0.93619401172143923429
512100 494.80405601555708017 0.93663396054958159009
512200 501.02358733694921966 0.93756201061382471451
512300 498.76012072848783419 0.93869664736748770206
512400 498.47115770287712166 0.94084530928899834379
512500 502.48888657783953704 0.94141635234477127891
512600 505.28845304864557875 0.9410996397390012369
512700 503.7817345252137784 0.93901981498661934999
512800 495.41066883329642678 0.93804320563904597385
512900 495.47993923969016805 0.93763711973693619761
513000 501.47832343515796083 0.93919177567416844976
513100 503.64802795764109078 0.93907746757052668052
513200 501.34400808435935915 0.93743790688152295321
513300 497.28541821840445891 0.93702533336577908951
513400 498.17367250871876649 0.93732632657361181217
513500 498.11001875188321719 0.93784525359063997119
513600 504.16684140888742149 0.93896731531161414797
513700 499.8941193573621149 0.94098648659892925039
513800 499.04128259322402528 0.94318026982393698976
513900 498.92234883906564846 0.94416241684478141583
514000 497.31444191031664559 0.9448260119825506731
514100 495.97050216514662679 0.94410264192964898911
514200 501.3325798051692459 0.94329557185606460745
514300 507.14551597647403014 0.9427893321849932784
514400 501.18667049081568621 0.94285787743880256073
514500 499.01502657588412148 0.94351363115661412984
514600 499.68193259491329172 0.94442021190598268721
514700 497.75258297317606093 0.94690850803490644871
514800 497.11709946126103432 0.94964406554357483348
514900 500.74787310866349799 0.95114973864999752262
515000 504.29479252330474992 0.95131000079571881312
515100 501.60832780203418224 0.95203973986240209015
515200 497.0707849984752329 0.95221337062513589089
515300 501.90698060634093736 0.95300320021692441763
515400 503.36649629115572679 0.95280926040544311473
515500 500.16559352513172598 0.95246111849738490651
515600 505.07745022437120497 0.95227435521691994325
515700 505.82935256160016024 0.95273163436951435745
515800 501.55866263581157227 0.95447445311441081461
515900 498.93844222634953667 0.95559077163903749508
516000 499.06066673336385975 0.9571688287548515417
516100 500.90007163790181721 0.95834090039195396482
516200 501.12275619135118632 0.95823447003058070948
516300 501.59864041436964044 0.95769591398937847782
516400 503.59618522896056447 0.95784873604235776234
516500 499.99495481500883898 0.95792002452840074866
516600 498.57661049620736549 0.95739728626429188019
516700 502.82119979367166707 0.9575127596435955013
516800 505.10183163973619003 0.9576212165078120675
516900 499.12731998315848614 0.95874554461800598482
517000 497.86319383282295803 0.96025257951177989124
517100 498.04040992277606392 0.96132866518652604348
517200 500.82798018595610756 0.96291489160241883205
517300 502.26514013776534284 0.96514524991198447079
517400 505.06086052798588071 0.96541898659255875881
517500 503.3636448143151938 0.96580410560444962531
517600 501.09920080514064011 0.96495069656356180499
517700 500.27450233664927737 0.96438712408577742519
517800 500.54847954502650964 0.96285468092332404666
517900 500.43185378409725672 0.96135860342548040691
518000 501.6592017862193984 0.95981427168782273984
518100 496.86609458408634055 0.95855233157422181645
518200 505.75579708653390298 0.95675300724577905243
518300 504.13005077537036414 0.95628812499256365953
518400 497.18103460623831324 0.9576755414175185388
518500 502.65783742207526075 0.95827546993946388643
518600 504.57582255484368261 0.95858872379067094904
518700 502.43189355174240518 0.95891722706531123954
518800 500.24365626104474813 0.95835476962183230309
518900 499.82952862638376246 0.9578103832042882404
519000 499.9396921233603166 0.95679482707695129307
519100 504.74592180912804906 0.9556320709745933506
519200 505.60474814040088631 0.95629567150134597853
519300 507.91982711295497666 0.95775479185534617699
519400 503.6105832813783536 0.95858748560799722505
519500 500.35279339653641273 0.95885621896631434424
519600 496.32748256910599594 0.95769609388119325555
519700 499.98832177586223224 0.95656747608561842888
519800 504.40925840197633079 0.95646266091982634627
519900 505.21608892754034059 0.9557703742698229199
520000 501.11777933281695141 0.95442551396721730939
520100 497.86692813637773725 0.95410214529466919053
520200 496.27421498685345114 0.95520038622880776291
520300 498.19219390190482954 0.95653699036867778638
520400 500.43003707524104584 0.95702221474874948903
520500 504.7468091178008649 0.95818772919392902754
520600 501.94302475264851182 0.95819870525259887017
520700 497.46696129729002678 0.9585124418570521998
520800 499.6115028831179643 0.95843196905522987095
520900 501.19818568459135122 0.95756699139629464224
521000 499.27323384713901078 0.95702765887101148845
521100 501.14692589710051607 0.95597955889110541872
521200 505.03369658319093105 0.95602375501421732462
521300 499.5845177110578561 0.95661239116732821319
521400 506.51998016511447531 0.95626091864539186638
521500 498.41141551564703605 0.9554098797451286984
521600 498.61165333441920211 0.95533752595479815017
521700 501.69337409020232599 0.95516952587648018547
521800 505.72355187572560453 0.95582006177719036621
521900 505.64890630516890724 0.95788623678419981822
522000 501.01382158732997141 0.95961510786405856965
522100 498.58037396417478249 0.9589753072619601193
522200 499.95669957374047954 0.95860702800882535701
522300 499.07661012539119838 0.95839409189172775072
522400 503.08273082299371026 0.95801960721126810938
522500 501.94710911037293499 0.95909135970992509534
522600 500.24933847506912343 0.95997433373473317619
522700 495.14793075453309257 0.96146777203184374816
522800 499.64705655264174311 0.96227607636178302819
522900 505.29236358521859529 0.96212233003985236923
523000 502.89810855539963086 0.96274259796649630516
523100 504.99664031414198462 0.96466239940683695675
523200 501.64914694285749874 0.96434473690097488596
523300 499.58064571561249068 0.96313689338080865632
523400 499.65471963876137806 0.96139647371145919852
523500 494.69965040521060473 0.96030383999404034245
523600 503.037286312444337 0.96130443342739835266
523700 503.94880037996983901 0.96225457171434991555
523800 502.6946549389407437 0.96416735858294688732
523900 501.97691128933053051 0.96510741450139470032
524000 502.00194466638674839 0.96654543587449393005
524100 500.22192264928366967 0.96601964405527307456
524200 499.61706940088748752 0.96280560398559889013
524300 501.52229092254719944 0.96103239882958035878
524400 504.99919375716098102 0.95974914748502770934
524500 503.93034282939936475 0.95992557106617626417
524600 499.11785479297350321 0.96046384176113197562
524700 501.26075644348014748 0.96141297060448738243
524800 497.91137680212153782 0.96199698186356119578
524900 498.64215137722339932 0.96339156051358643129
525000 503.9087555997272716 0.96377868673584110581
525100 502.34428466511712941 0.96381006382796530207
525200 500.01678956908784812 0.96385765169055948043
525300 498.36860128589319174 0.96332815380205316647
525400 500.71078611305779305 0.96259726795077149575
525500 500.11221542964483433 0.96279868671798563007
525600 499.00242189889701194 0.96270768458781452726
525700 502.68409215733208839 0.96339904180930269195
525800 501.47186489596606407 0.96511963819094448436
525900 500.58837449965443511 0.96778432133375691393
